#{"t_start": 1593658138.4720867, "env_id": "widowx_reacher-v7"}
r,l,t
-0.249629,100,57.825442
-1.23086,100,58.051648
-3.638373,100,58.744709
-1.675164,100,58.970767
-1.983959,100,59.195653
-0.647859,100,59.420608
-2.289292,100,59.645559
-0.516287,100,59.869141
-1.429522,100,60.094305
-2.001834,100,60.321405
-0.128872,100,60.547379
-1.65691,100,60.768959
-0.837744,100,60.991457
-2.297921,100,61.21733
-2.313598,100,61.907887
-1.060811,100,62.127138
-0.771246,100,62.346625
-0.715015,100,62.566506
-1.535753,100,62.784151
-0.066611,100,63.004418
-2.580594,100,63.230866
-1.016882,100,63.456527
-0.15171,100,63.679638
-1.379841,100,63.902783
-3.430785,100,64.127888
-1.085491,100,64.354218
-2.127812,100,64.577601
-0.701754,100,65.264913
-3.054513,100,65.48722
-0.704664,100,65.710364
-2.599058,100,65.933178
-1.50476,100,66.157884
-0.154415,100,66.380499
-0.90233,100,66.605691
-1.225497,100,66.832635
-1.09473,100,67.060335
-1.572796,100,67.286902
-2.39086,100,67.512437
-1.607781,100,67.735138
-3.556706,100,68.419799
-0.350045,100,68.642058
-1.446525,100,68.860901
-3.056506,100,69.074637
-0.515003,100,69.287967
-0.44326,100,69.501318
-0.162423,100,69.714844
-1.670892,100,69.927803
-1.288204,100,70.141438
-1.353904,100,70.355708
-1.998048,100,70.570311
-1.419942,100,70.784382
-0.622867,100,70.999924
