#{"t_start": 1593658138.4914215, "env_id": "widowx_reacher-v7"}
r,l,t
-1.037269,100,47.433091
-1.345412,100,47.657117
-3.113224,100,47.881567
-0.37197,100,48.106342
-3.099485,100,48.782869
-1.485856,100,49.006684
-2.403048,100,49.226121
-1.871459,100,49.446524
-0.813237,100,49.668922
-1.505372,100,49.894649
-1.24326,100,50.117423
-1.004933,100,50.341748
-1.74185,100,50.566082
-0.827337,100,50.789688
-0.857525,100,51.011588
-1.426474,100,51.234503
-0.796356,100,51.457801
-0.775186,100,52.132633
-2.269287,100,52.357065
-1.444217,100,52.580787
-2.089638,100,52.808296
-2.382458,100,53.02919
-2.266718,100,53.250589
-0.939233,100,53.47235
-3.657307,100,53.700356
-1.103273,100,53.92262
-2.107981,100,54.144978
-2.426904,100,54.374436
-1.67965,100,54.603794
-0.236435,100,55.299055
-2.078699,100,55.525087
-1.217871,100,55.754098
-3.070386,100,55.985822
-1.73006,100,56.216025
-0.409378,100,56.448025
-0.259783,100,56.674369
-0.785706,100,56.899763
-1.050868,100,57.127341
-1.372344,100,57.353735
-1.203014,100,57.579924
-1.792278,100,57.806335
-3.118808,100,58.032549
-1.467022,100,58.725648
-3.114423,100,58.951671
-2.316266,100,59.176558
-0.855065,100,59.401512
-1.576873,100,59.626445
-1.281156,100,59.850027
-2.436824,100,60.07522
-1.24375,100,60.30229
-0.505064,100,60.528265
-2.549254,100,60.749846
-0.302247,100,60.972352
-2.243892,100,61.198221
-1.187426,100,61.888778
-1.324899,100,62.108022
-2.634244,100,62.327518
-1.123278,100,62.547391
-1.239031,100,62.765041
-0.502775,100,62.985302
-0.404318,100,63.211756
-0.129499,100,63.437421
-2.71315,100,63.660533
-3.311827,100,63.883677
-1.410677,100,64.108775
-2.26492,100,64.335103
-1.980226,100,64.558496
-0.076916,100,65.2458
-1.088525,100,65.468105
-1.028733,100,65.69125
-2.471318,100,65.914062
-0.150442,100,66.138769
-2.962547,100,66.361385
-3.41136,100,66.586588
-1.64126,100,66.813531
-1.059467,100,67.041221
-2.696212,100,67.267808
-0.522661,100,67.493322
-1.348428,100,67.716022
-0.420275,100,68.400686
-0.671322,100,68.622945
-2.106684,100,68.841786
-1.4069,100,69.055529
-1.128859,100,69.268862
-2.179527,100,69.482201
-2.736146,100,69.695728
-0.346335,100,69.908688
-1.165109,100,70.122321
-1.462056,100,70.336603
-0.551279,100,70.551196
-2.574795,100,70.765265
-2.518481,100,70.980808
