#{"t_start": 1593658138.5498888, "env_id": "widowx_reacher-v7"}
r,l,t
-2.3327,100,54.545925
-1.001682,100,55.241181
-2.229811,100,55.467232
-2.038911,100,55.696241
-2.589398,100,55.927953
-1.471738,100,56.15819
-1.207096,100,56.390172
-0.223937,100,56.616514
-0.881344,100,56.841897
-2.942099,100,57.069485
-1.082186,100,57.295865
-1.734358,100,57.522063
-2.431113,100,57.748479
-1.077142,100,57.974682
-0.616492,100,58.667798
-1.393307,100,58.893811
-1.168447,100,59.118697
-0.937503,100,59.343647
-1.638471,100,59.568575
-1.222889,100,59.792158
-1.371177,100,60.017372
-2.848378,100,60.244416
-1.19463,100,60.470399
-0.646569,100,60.691964
-2.865781,100,60.914499
-1.913609,100,61.140364
-3.120625,100,61.830893
-2.989935,100,62.050148
-3.218168,100,62.269634
-0.161905,100,62.489517
-0.4217,100,62.707194
-2.54868,100,62.927429
-2.034055,100,63.153875
-0.789444,100,63.379557
-2.596376,100,63.602653
-0.667604,100,63.825794
-0.948085,100,64.050889
-1.682773,100,64.277226
-2.4019,100,64.500614
-3.351018,100,65.187916
-2.413247,100,65.410234
-1.919957,100,65.633378
-0.504952,100,65.856192
-1.602644,100,66.080883
-1.471877,100,66.303513
-0.508463,100,66.528702
-1.42236,100,66.755648
-2.072018,100,66.983356
-2.439622,100,67.209938
-0.776017,100,67.435449
-1.969465,100,67.658149
-1.558807,100,68.342802
-0.172198,100,68.565072
-0.996542,100,68.783897
-1.860577,100,68.997643
-1.102459,100,69.210977
-2.680225,100,69.424324
-1.455282,100,69.637837
-0.054057,100,69.850801
-0.561424,100,70.064446
-2.608421,100,70.278721
-0.691156,100,70.493324
-1.152002,100,70.707391
-1.759245,100,70.922918
