#{"t_start": 1593658138.6092215, "env_id": "widowx_reacher-v7"}
r,l,t
-1.559488,100,26.598413
-3.092361,100,26.820752
-2.578024,100,27.043675
-3.174795,100,27.267031
-1.843475,100,27.490408
-2.192373,100,27.717369
-1.81399,100,27.940635
-2.071863,100,28.165766
-2.743887,100,28.392959
-0.770478,100,28.617044
-1.978851,100,29.288748
-2.00091,100,29.50976
-1.891661,100,29.736676
-1.980375,100,29.956779
-2.060172,100,30.177254
-1.980882,100,30.397782
-1.247255,100,30.618552
-0.760438,100,30.839676
-1.213337,100,31.062126
-2.952114,100,31.284684
-2.534112,100,31.507786
-2.307402,100,31.731457
-0.770961,100,31.954344
-1.336431,100,32.628845
-1.647074,100,32.848376
-1.136952,100,33.068154
-0.995241,100,33.28787
-0.771579,100,33.509636
-1.104353,100,33.732581
-1.028483,100,33.95319
-1.140057,100,34.173414
-2.973226,100,34.394129
-1.516134,100,34.615381
-1.73447,100,34.8368
-0.977937,100,35.060595
-1.879384,100,35.734773
-1.400033,100,35.95683
-1.177666,100,36.179901
-2.60906,100,36.402857
-1.226119,100,36.624176
-1.270675,100,36.844833
-1.341393,100,37.068558
-1.549906,100,37.289447
-0.918618,100,37.511488
-2.098607,100,37.733293
-2.198192,100,37.954242
-1.27836,100,38.175338
-1.494449,100,38.397049
-0.636652,100,39.066638
-0.270012,100,39.28744
-1.286362,100,39.508844
-2.897051,100,39.730645
-0.909597,100,39.952849
-0.684866,100,40.176214
-0.213002,100,40.401161
-0.450157,100,40.62192
-2.088014,100,40.842307
-2.533953,100,41.062925
-0.15274,100,41.283706
-2.740482,100,41.504468
-1.075319,100,42.179131
-0.62014,100,42.400188
-1.64916,100,42.620791
-2.89187,100,42.842082
-2.158032,100,43.06686
-1.986759,100,43.288915
-2.377886,100,43.511868
-2.082237,100,43.73427
-1.086999,100,43.957642
-1.839876,100,44.182493
-2.944622,100,44.410359
-0.593281,100,44.631343
-2.702266,100,44.855618
-0.852234,100,45.531558
-2.317947,100,45.756836
-0.428325,100,45.978268
-1.102283,100,46.20026
-0.883406,100,46.423323
-2.722444,100,46.6491
-1.59773,100,46.870353
-3.021936,100,47.093538
-1.963855,100,47.316442
-2.153327,100,47.540467
-1.306434,100,47.764922
-0.855858,100,47.989721
-0.809125,100,48.666239
-1.027612,100,48.8901
-2.65979,100,49.109482
-1.205646,100,49.329883
-1.164005,100,49.552275
-0.804342,100,49.778005
-0.420884,100,50.000788
-1.216825,100,50.225129
-0.786197,100,50.449431
-1.422662,100,50.673041
-1.215447,100,50.894939
-2.31058,100,51.117867
-0.808012,100,51.341152
-2.660024,100,52.015982
-1.774863,100,52.240422
-2.147396,100,52.464146
-1.557969,100,52.691662
-1.79879,100,52.912538
-2.760822,100,53.133938
-1.822302,100,53.355717
-1.027672,100,53.583787
-1.903139,100,53.806013
-1.082886,100,54.028375
-1.20596,100,54.257828
-1.168236,100,54.487177
-2.644594,100,55.182415
-1.271455,100,55.408475
-1.456492,100,55.637484
-0.246038,100,55.869207
-2.387517,100,56.099427
-1.419701,100,56.331422
-2.11925,100,56.557767
-1.300197,100,56.783153
-2.405692,100,57.010743
-1.624416,100,57.23712
-0.12541,100,57.463314
-2.270975,100,57.689738
-1.093243,100,57.915941
-0.876151,100,58.609046
-3.485584,100,58.835097
-0.795095,100,59.059955
-2.155539,100,59.284901
-2.503849,100,59.509818
-0.760651,100,59.733393
-2.797652,100,59.958624
-0.796724,100,60.18565
-1.50963,100,60.411634
-0.521646,100,60.63321
-1.602195,100,60.855753
-1.386465,100,61.081606
-3.812678,100,61.772119
-1.257581,100,61.991364
-0.92368,100,62.210858
-0.569908,100,62.430745
-0.941733,100,62.648427
-2.113169,100,62.868668
-0.544209,100,63.095103
-2.295054,100,63.320785
-2.448769,100,63.543878
-1.28634,100,63.767023
-0.998805,100,63.992115
-2.889873,100,64.218438
-2.710478,100,64.44184
-1.87256,100,65.129154
-0.492308,100,65.351453
-0.942691,100,65.574591
-0.907693,100,65.797409
-0.585463,100,66.022111
-2.988821,100,66.244735
-1.795643,100,66.469944
-2.810538,100,66.696888
-3.296416,100,66.924594
-0.609507,100,67.151191
-3.076226,100,67.376673
-0.546179,100,67.599364
-1.940587,100,68.284029
-0.795279,100,68.506286
-1.505598,100,68.725136
-1.096507,100,68.938881
-1.238215,100,69.152219
-0.631483,100,69.36555
-0.90268,100,69.579076
-1.459433,100,69.792043
-0.649336,100,70.005686
-0.925066,100,70.219959
-0.607426,100,70.434557
-0.540594,100,70.648618
-0.913864,100,70.864158
