#{"t_start": 1593187043.504504, "env_id": "widowx_reacher-v5"}
r,l,t
-0.160885,100,63.992362
-0.128736,100,64.170268
-0.136045,100,64.24651
-0.14283,100,64.322811
-0.126396,100,64.501302
-0.133277,100,64.576966
-0.128719,100,64.755654
-0.140507,100,64.831424
-0.179994,100,64.906983
-0.129322,100,65.085414
-0.135828,100,65.160948
-0.142622,100,65.338951
-0.142233,100,65.805343
-0.13437,100,65.880975
-0.128507,100,66.059003
-0.1355,100,66.134554
-0.13159,100,66.209965
-0.134228,100,66.387582
-0.134956,100,66.46337
-0.13359,100,66.640937
-0.137034,100,66.716259
-0.142326,100,66.792007
-0.126771,100,66.969689
-0.134647,100,67.045434
-0.14052,100,67.223096
-0.130089,100,67.300438
-0.132175,100,67.376011
-0.132194,100,67.553655
-0.132184,100,67.62895
-0.130926,100,67.806099
-0.130397,100,67.88393
-0.137565,100,67.959256
-0.134465,100,68.137508
-0.135264,100,68.212795
-0.135115,100,68.390673
-0.126542,100,68.466656
-0.131169,100,68.542568
-0.130258,100,68.720849
-0.129149,100,68.79659
-0.13367,100,68.872591
-0.134862,100,69.051283
-0.135483,100,69.127275
-0.127598,100,69.305942
-0.129054,100,69.381772
-0.132348,100,69.457486
-0.128548,100,69.635202
-0.132114,100,69.711153
-0.131165,100,69.889133
-0.138377,100,69.965453
-0.125873,100,70.041685
-0.130846,100,70.218992
-0.13311,100,70.29474
-0.130485,100,70.472402
-0.135899,100,70.548517
-0.130042,100,70.624301
-0.128888,100,70.801709
-0.133242,100,70.877032
-0.12672,100,70.952669
-0.135515,100,71.13091
-0.13005,100,71.206549
-0.132246,100,71.38381
-0.12574,100,71.459473
-0.143139,100,71.535293
-0.140223,100,71.71322
-0.127937,100,71.788951
-0.126762,100,71.966767
-0.133163,100,72.04208
-0.127629,100,72.117924
-0.130605,100,72.295845
-0.126792,100,72.371564
-0.133664,100,72.549731
-0.131106,100,72.625257
-0.126874,100,72.700775
-0.125421,100,72.879184
-0.131307,100,72.954794
-0.132382,100,73.133459
-0.127741,100,73.209226
-0.133816,100,73.284997
-0.13247,100,73.464119
-0.130846,100,73.539541
-0.142463,100,73.615341
-0.126699,100,73.792734
-0.130855,100,73.868334
-0.140234,100,74.045455
-0.128968,100,74.121331
-0.129145,100,74.197586
-0.128294,100,74.375262
-0.126033,100,74.451077
-0.128914,100,74.628674
-0.125826,100,74.704542
-0.133764,100,74.780398
-0.131957,100,74.958292
-0.128753,100,75.034026
-0.127849,100,75.211321
-0.131632,100,75.286675
-0.12708,100,75.362088
-0.127244,100,75.539254
-0.134749,100,75.614702
-0.131869,100,75.792146
-0.135647,100,75.868082
-0.131561,100,75.943865
-0.131064,100,76.12139
-0.12995,100,76.19715
-0.127263,100,76.273086
-0.127173,100,76.451603
-0.132361,100,76.527383
-0.130163,100,76.705216
-0.128955,100,76.780862
-0.125965,100,76.85657
-0.13184,100,77.035372
-0.131402,100,77.111292
-0.132201,100,77.289537
-0.126712,100,77.753538
-0.132215,100,77.828806
-0.129025,100,78.006249
-0.129326,100,78.081848
-0.129452,100,78.261168
-0.128947,100,78.336954
-0.136046,100,78.412706
-0.132483,100,78.589953
-0.132796,100,78.665264
-0.127805,100,78.740794
-0.128273,100,78.91806
-0.128796,100,78.993489
-0.128672,100,79.170809
-0.129639,100,79.246378
-0.132889,100,79.322174
-0.129151,100,79.499113
-0.129034,100,79.574437
-0.12512,100,79.751829
-0.140964,100,79.827938
-0.130589,100,79.903366
-0.126933,100,80.080728
-0.125196,100,80.156068
-0.124964,49,80.192883
-0.13694,100,80.37113
-0.125317,100,80.447098
-0.125925,100,80.625445
-0.127271,100,80.701166
-0.12783,100,80.776564
-0.126028,100,80.954671
-0.123672,100,81.03035
-0.129773,100,81.208971
-0.129339,100,81.284558
-0.124579,100,81.360005
-0.153438,100,81.537709
-0.125992,100,81.613655
-0.127185,100,81.689488
-0.124568,100,81.867108
-0.130023,100,81.942691
-0.126203,100,82.121288
-0.125238,100,82.197603
-0.124335,100,82.273781
-0.127903,100,82.452591
-0.126426,100,82.528599
-0.128228,100,82.709936
-0.127628,100,82.790701
-0.129361,100,82.871153
-0.128448,100,83.060148
-0.131469,100,83.140347
-0.128949,100,83.33105
-0.127769,100,83.412342
-0.12679,100,83.493805
-0.128671,100,83.684091
-0.132595,100,83.765215
-0.1287,100,83.845049
-0.128752,100,84.034106
-0.131312,100,84.113863
-0.127692,100,84.301444
-0.132351,100,84.380772
-0.127214,100,84.460295
-0.126878,100,84.648402
-0.12603,100,84.727838
-0.129706,100,84.915746
-0.132833,100,84.995521
-0.127057,100,85.074969
-0.138254,100,85.262737
-0.127802,100,85.342314
-0.122635,55,85.386225
-0.12923,100,85.573922
-0.129501,100,85.653196
-0.127614,100,85.840345
-0.13009,100,85.919659
-0.128981,100,85.99936
-0.129283,100,86.186044
-0.127416,100,86.265406
-0.125487,100,86.453411
-0.125522,100,86.533613
-0.126108,100,86.614011
-0.128799,100,86.800928
-0.128341,100,86.880407
-0.126936,100,86.959837
-0.137849,100,87.146742
-0.128401,100,87.225932
-0.126043,100,87.413635
-0.128236,100,87.49276
-0.127315,100,87.572208
-0.12798,100,87.759894
-0.128161,100,87.839232
-0.133103,100,88.026235
-0.126968,100,88.105556
-0.126327,100,88.185054
-0.124446,100,88.376037
-0.126099,100,88.456157
-0.130917,100,88.644211
-0.126661,100,88.723517
-0.129178,100,88.802677
-0.126927,100,88.990263
-0.129575,100,89.069985
-0.129097,100,89.149263
-0.126044,100,89.336928
-0.127232,100,89.416658
-0.127448,100,89.604515
-0.129961,100,90.100994
-0.125911,100,90.182925
-0.124629,100,90.379558
-0.126821,100,90.462539
-0.129359,100,90.659171
-0.131571,100,90.742106
-0.123086,100,90.825756
-0.125604,100,91.021346
-0.12622,100,91.102053
-0.128224,100,91.292722
-0.126588,100,91.374082
-0.129164,100,91.454895
-0.124641,100,91.644999
-0.127843,100,91.725922
-0.128177,100,91.916189
-0.123238,100,91.997463
-0.128836,100,92.078002
-0.12678,100,92.267713
-0.124775,100,92.348094
-0.126146,100,92.428714
-0.12597,100,92.619814
-0.125077,100,92.700714
-0.133055,100,92.891156
-0.125118,100,92.971962
-0.126801,100,93.052508
-0.12751,100,93.242815
-0.126965,100,93.323173
-0.125586,100,93.511063
-0.127337,100,93.590225
-0.127358,100,93.669472
-0.123029,100,93.85591
-0.125548,100,93.935076
-0.128589,100,94.122431
-0.122588,100,94.201625
-0.125907,100,94.281092
-0.126527,100,94.467452
-0.125034,100,94.547014
-0.129538,100,94.733322
-0.128242,100,94.812266
-0.125181,100,94.891195
-0.125151,100,95.077633
-0.125185,100,95.157092
-0.127095,100,95.236332
-0.127406,100,95.42286
-0.125255,100,95.502036
-0.126261,100,95.688352
-0.1274,100,95.76776
-0.12784,100,95.847074
-0.125479,100,96.033972
-0.133641,100,96.113155
-0.125406,100,96.29971
-0.123773,100,96.379451
-0.128053,100,96.458217
-0.124817,100,96.644772
-0.131283,100,96.723389
-0.129746,100,96.91045
-0.125828,100,96.989888
-0.124703,100,97.069014
-0.125996,100,97.256243
-0.128014,100,97.33533
-0.125429,100,97.414404
-0.126181,100,97.601766
-0.1245,100,97.681277
-0.131232,100,97.868209
-0.125786,100,97.947393
-0.126248,100,98.026417
-0.128364,100,98.212712
-0.125846,100,98.292293
-0.129329,100,98.479139
-0.125802,100,98.558283
-0.126057,100,98.637133
-0.127448,100,98.823386
-0.122953,100,98.902832
-0.130388,100,99.089534
-0.125571,100,99.16882
-0.125099,100,99.24823
-0.127473,100,99.435086
-0.124509,100,99.514688
-0.126134,100,99.701188
-0.125617,100,99.780236
-0.128209,100,99.859025
-0.126956,100,100.047401
-0.130295,100,100.127119
-0.124616,100,100.206679
-0.127302,100,100.397522
-0.127743,100,100.477892
-0.125195,100,100.668203
-0.125107,100,100.748704
-0.125228,100,100.829227
-0.128126,100,101.019454
-0.123497,100,101.095368
-0.124895,100,101.27453
-0.126822,100,101.350291
-0.126237,100,101.426115
-0.124326,100,101.604194
-0.126894,100,101.679926
-0.125956,100,101.858304
-0.127227,100,101.934357
-0.126329,100,102.010161
-0.133171,100,102.188325
-0.127517,100,102.649673
-0.128147,100,102.827915
-0.12793,100,102.903793
-0.124482,100,102.979638
-0.125518,100,103.158092
-0.132884,100,103.234126
-0.123531,100,103.309889
-0.125634,100,103.488115
-0.127666,100,103.56382
-0.125039,100,103.74177
-0.124455,100,103.817278
-0.125978,100,103.893136
-0.124081,100,104.071059
-0.125063,100,104.14663
-0.124098,100,104.324703
-0.125987,100,104.401735
-0.125418,100,104.477155
-0.131356,100,104.656063
-0.123925,100,104.731771
-0.126109,100,104.910213
-0.127456,100,104.985914
-0.127805,100,105.061768
-0.124673,100,105.240917
-0.125795,100,105.316742
-0.125971,100,105.392443
-0.125055,100,105.569794
-0.127239,100,105.644689
-0.126351,100,105.822179
-0.128773,100,105.897354
-0.128841,100,105.972677
-0.12749,100,106.149705
-0.124658,100,106.224549
-0.125266,100,106.401323
-0.126616,100,106.476586
-0.12716,100,106.551745
-0.126626,100,106.729421
-0.128688,100,106.804469
-0.127014,100,106.981465
-0.12901,100,107.056895
-0.124431,100,107.132409
-0.123452,100,107.309853
-0.126337,100,107.384777
-0.127337,100,107.561776
-0.124651,100,107.637079
-0.128605,100,107.712241
-0.124611,100,107.889509
-0.123865,100,107.964554
-0.125456,100,108.039325
-0.125917,100,108.217118
-0.12472,100,108.292278
-0.123157,100,108.469598
-0.123671,100,108.544872
-0.125389,100,108.619936
-0.1251,100,108.79751
-0.125144,100,108.872461
-0.124901,100,109.050027
-0.12505,100,109.125265
-0.126896,100,109.200335
-0.126547,100,109.378542
-0.123919,100,109.453547
-0.125441,100,109.630837
-0.12615,100,109.705772
-0.124304,100,109.780946
-0.126425,100,109.958525
-0.126337,100,110.033641
-0.123286,100,110.2115
-0.122707,100,110.286776
-0.125638,100,110.361961
-0.126143,100,110.539898
-0.124477,100,110.615112
-0.124744,100,110.690433
-0.125946,100,110.868212
-0.12568,100,110.943533
-0.12639,100,111.122
-0.125625,100,111.197232
-0.124904,100,111.27241
-0.125804,100,111.449405
-0.125878,100,111.524414
-0.124726,100,111.702331
-0.126084,100,111.777607
-0.126949,100,111.853048
-0.125354,100,112.030671
-0.121862,100,112.105644
-0.123568,100,112.282896
-0.124425,100,112.358244
-0.126432,100,112.433543
-0.128257,100,112.611754
-0.125783,100,112.686735
-0.124827,100,112.761779
-0.121474,42,112.89578
-0.125572,100,112.971444
-0.126158,100,113.047087
-0.124334,100,113.225179
-0.12538,100,113.30023
-0.12581,100,113.47826
-0.125656,100,113.553883
-0.12585,100,113.629283
-0.123413,100,113.807112
-0.126653,100,113.882365
-0.127836,100,114.060334
-0.125373,100,114.135777
-0.126011,100,114.596512
-0.12756,100,114.774204
-0.124667,100,114.849349
-0.126784,100,115.027434
-0.127433,100,115.102441
-0.124867,100,115.177732
-0.12899,100,115.355491
-0.123381,100,115.430644
-0.123642,100,115.505642
-0.122945,100,115.683041
-0.127512,100,115.758189
-0.123791,100,115.936499
-0.126995,100,116.011733
-0.125813,100,116.086848
-0.12432,100,116.264784
-0.124851,100,116.339937
-0.128398,100,116.517075
-0.125952,100,116.5925
-0.124465,100,116.667819
-0.12716,100,116.845814
-0.125282,100,116.92118
-0.130688,100,117.099311
-0.123659,100,117.174882
-0.125429,100,117.250466
-0.126108,100,117.429247
-0.124915,100,117.504312
-0.125669,100,117.683064
-0.125867,100,117.758282
-0.125477,100,117.833374
-0.124608,100,118.011833
-0.124276,100,118.086937
-0.123563,100,118.162065
-0.123534,100,118.339523
-0.12402,100,118.414718
-0.123451,100,118.592319
-0.126214,100,118.667881
-0.122502,100,118.743231
-0.127738,100,118.921264
-0.123161,100,118.996553
-0.125402,100,119.17486
-0.12466,100,119.250326
-0.122398,100,119.325741
-0.124689,100,119.503756
-0.122375,100,119.578842
-0.12566,100,119.756775
-0.126903,100,119.832048
-0.123134,100,119.907314
-0.127091,100,120.084421
-0.128803,100,120.159703
-0.126165,100,120.234795
-0.125737,100,120.412547
-0.125479,100,120.487983
-0.123306,100,120.666043
-0.135708,100,120.741326
-0.123656,100,120.816154
-0.123297,100,120.994568
-0.123504,100,121.06984
-0.127126,100,121.248268
-0.124199,100,121.323568
-0.126262,100,121.398738
-0.12244,100,121.576342
-0.127352,100,121.651307
-0.12378,100,121.829237
-0.125384,100,121.904239
-0.124454,100,121.979214
-0.125439,100,122.157274
-0.124418,100,122.232484
-0.124651,100,122.410451
-0.129182,100,122.486006
-0.130214,100,122.561309
-0.127321,100,122.738676
-0.131597,100,122.814084
-0.12515,100,122.889598
-0.125405,100,123.067316
-0.12616,100,123.142652
-0.12571,100,123.320173
-0.124228,100,123.395254
-0.123192,100,123.47055
-0.128646,100,123.648134
-0.12343,100,123.723242
-0.124326,100,123.90101
-0.123101,100,123.97626
-0.121244,100,124.051649
-0.122799,100,124.229371
-0.122367,100,124.304508
-0.126031,100,124.481802
-0.123401,100,124.557027
-0.123827,100,124.632006
-0.122286,100,124.809926
-0.123943,100,124.88515
-0.126965,100,125.063105
-0.123392,100,125.138275
-0.122911,100,125.213433
-0.124324,100,125.391512
-0.125929,100,125.466911
-0.125316,100,125.541894
-0.124637,100,125.719582
-0.123172,100,125.795005
-0.126551,100,125.972691
-0.126182,100,126.048118
-0.123829,100,126.506369
-0.129603,100,126.688019
-0.125186,100,126.763225
-0.123588,100,126.941252
-0.125441,100,127.019049
-0.124824,100,127.098438
-0.127338,100,127.288252
-0.124722,100,127.368245
-0.123502,100,127.557957
-0.122955,100,127.636531
-0.123003,100,127.716457
-0.125105,100,127.906034
-0.125188,100,127.985944
-0.122773,100,128.065904
-0.123192,100,128.254766
-0.123404,100,128.334739
-0.122582,100,128.523486
-0.124644,100,128.603586
-0.123439,100,128.683486
-0.12446,100,128.872445
-0.125481,100,128.952314
-0.124552,100,129.140469
-0.126031,100,129.220602
-0.125866,100,129.300544
-0.124731,100,129.489788
-0.122507,100,129.568369
-0.124175,100,129.754877
-0.125134,100,129.834088
-0.123995,100,129.912519
-0.123026,100,130.099461
-0.120123,21,130.11606
-0.12452,100,130.195483
-0.12334,100,130.382213
-0.125677,100,130.461704
-0.1247,100,130.541418
-0.123296,100,130.728548
-0.129175,100,130.808219
-0.127874,100,130.994976
-0.124833,100,131.074564
-0.126698,100,131.154043
-0.127443,100,131.338395
-0.124291,100,131.415752
-0.123142,100,131.600963
-0.123715,100,131.680498
-0.1238,100,131.759732
-0.125623,100,131.947019
-0.12387,100,132.026046
-0.125673,100,132.105023
-0.124048,100,132.293112
-0.124067,100,132.372381
-0.124392,100,132.560733
-0.123977,100,132.639449
-0.121755,100,132.71918
-0.124252,100,132.906955
-0.123053,100,132.986426
-0.131691,100,133.172506
-0.123143,100,133.252319
-0.123144,100,133.331882
-0.124218,100,133.520165
-0.123234,100,133.59967
-0.122152,100,133.787052
-0.128252,100,133.865948
-0.122794,100,133.944919
-0.122548,100,134.132387
-0.124797,100,134.211643
-0.125848,100,134.291473
-0.123517,100,134.478654
-0.122608,100,134.557863
