#{"t_start": 1593525136.9329274, "env_id": "widowx_reacher-v8"}
r,l,t
-2.053139,100,46.656163
-3.516492,100,47.272223
-1.880183,100,47.901667
-2.081651,100,48.518611
-0.597959,100,49.131632
-1.511089,100,49.751409
-2.4036,100,50.361031
-1.452512,100,50.977773
-1.298672,100,51.589672
-1.017332,100,52.211478
-1.770205,100,52.819854
-3.808228,100,53.438359
-1.890686,100,54.062427
-3.59295,100,54.688752
-0.576719,100,55.312534
-1.659625,100,55.93248
-6.702014,100,56.538643
-0.868199,100,57.144649
-1.846126,100,57.760142
-3.291793,100,58.392982
-2.337823,100,59.009377
-1.198589,100,59.652793
-1.875435,100,60.286378
-1.896265,100,60.927733
-2.674552,100,61.946939
-4.189249,100,62.578119
-1.5455,100,63.211276
-0.65013,100,63.847863
-0.699525,100,64.458972
-1.012848,100,65.078017
-0.994419,100,65.703012
-1.386014,100,66.337808
-4.098676,100,66.968032
-3.213104,100,67.604889
-2.572741,100,68.242715
-1.791269,100,68.886261
-1.831469,100,69.531979
-1.552133,100,70.168128
-0.867666,100,70.800667
-0.447798,100,71.432398
-0.357212,100,72.077514
-0.348313,100,72.719337
-0.350177,100,73.355297
-1.559585,100,73.987988
-0.66145,100,74.626776
-0.485788,100,75.257889
-0.437197,100,75.900311
-0.198413,100,76.556547
-0.50019,100,77.188193
-3.906259,100,77.823823
-3.618475,100,78.460131
-2.227821,100,79.105021
-0.813003,100,79.745537
-0.90548,100,80.380564
-2.288244,100,81.021145
-2.886577,100,81.659593
-0.960524,100,82.298472
-2.592906,100,82.932924
-2.558676,100,83.579021
-1.48027,100,84.232947
-1.786996,100,84.869538
-0.864235,100,85.509031
-2.318585,100,86.144619
-2.088025,100,86.787769
-1.830309,100,87.434965
-0.95608,100,88.078118
-0.98143,100,88.707397
-1.871829,100,89.340271
-1.161087,100,89.976398
-3.257372,100,90.621895
-3.364048,100,91.268993
-2.198518,100,91.906019
-0.288584,100,92.539179
-0.537918,100,93.160165
-1.984022,100,93.78385
-1.586321,100,94.402345
-2.817729,100,95.04349
-0.840186,100,95.672577
-0.287483,100,96.300192
-2.308214,100,96.923698
-1.695165,100,97.557813
-1.81116,100,98.208361
-1.686053,100,98.85123
-2.455572,100,99.485452
-1.882539,100,100.126472
-3.554917,100,100.757266
-2.452056,100,101.386766
-1.384189,100,102.02313
-0.813577,100,102.659848
-2.131381,100,103.290384
-0.978565,100,103.930954
-6.524303,100,104.555516
-1.626258,100,105.183553
-2.360865,100,105.8154
-5.02348,100,106.446751
-1.276123,100,107.08092
-2.549671,100,107.716943
-3.948986,100,108.352476
-1.997718,100,108.984787
-0.883386,100,109.611712
-1.82668,100,110.230839
-2.178867,100,110.856065
-3.639366,100,111.49381
-2.163736,100,112.136703
-2.594625,100,112.769427
-0.340065,100,113.399096
-1.02351,100,114.051525
-1.031243,100,114.686848
-0.798825,100,115.317872
-1.018064,100,115.950392
-1.344875,100,116.583275
-0.741848,100,117.225035
-1.011509,100,117.874199
-0.427169,100,118.505813
-2.847244,100,119.146864
-2.258862,100,119.785377
-1.383488,100,120.424125
-0.638251,100,121.050121
-2.240097,100,121.699071
-0.933727,100,122.33985
-1.809183,100,122.968811
-0.550981,100,123.609507
-1.624451,100,124.258472
-2.090007,100,124.915955
-1.382148,100,125.883628
-0.780348,100,126.526362
-1.548005,100,127.1715
-0.709459,100,127.811419
-3.025416,100,128.455204
-0.925299,100,129.094779
-1.927119,100,129.737472
-0.651191,100,130.354631
-0.717942,100,130.989698
-1.947871,100,131.631498
-1.39291,100,132.26867
-0.461241,100,132.90572
-0.178657,100,133.534636
-2.426093,100,134.162094
-1.356092,100,134.789346
-2.417949,100,135.426814
-0.540835,100,136.065167
-1.203096,100,136.695781
-1.14548,100,137.326899
-0.805652,100,137.95015
-0.997849,100,138.587474
-0.254343,100,139.224836
-0.696498,100,139.885878
-2.313283,100,140.532274
-1.60765,100,141.178547
-0.872321,100,141.81376
-0.191181,100,142.466408
-1.053045,100,143.108397
-1.563428,100,143.748466
-2.545245,100,144.376238
-0.31028,100,145.002992
-1.331279,100,145.628763
-0.618088,100,146.269406
-0.611372,100,146.904863
-1.088104,100,147.532456
-1.82026,100,148.176352
-2.414722,100,148.817394
-3.48,100,149.455383
-0.501133,100,150.079691
-0.725116,100,150.706843
-4.233859,100,151.349935
-3.479424,100,151.978594
-1.070008,100,152.629749
-0.505945,100,153.26078
-0.319205,100,153.891888
-3.190009,100,154.521931
-3.478693,100,155.154386
-1.108092,100,155.779833
-0.926272,100,156.402529
-1.926789,100,157.023792
-1.896981,100,157.647907
-3.184497,100,158.272979
-4.832102,100,158.896215
-1.42527,100,159.522587
-2.07641,100,160.151593
-1.197261,100,160.763744
-2.88295,100,161.370301
-3.155657,100,161.981077
-1.678624,100,162.593544
-3.303008,100,163.207796
-1.691719,100,163.823157
-2.337088,100,164.439166
-1.041244,100,165.049259
-1.496213,100,165.666868
-1.096026,100,166.292814
-3.10355,100,166.921322
-3.941918,100,167.559149
-2.44566,100,168.230313
-1.935116,100,168.87878
-1.200606,100,169.504042
-0.40811,100,170.135008
-3.47148,100,170.795451
-0.440583,100,171.439778
-1.569335,100,172.080223
-0.965662,100,172.71795
-3.837114,100,173.368377
-0.899266,100,174.020756
-2.739663,100,174.673079
-0.78482,100,175.312616
-0.332536,100,175.946509
-0.848002,100,176.582421
-1.049783,100,177.253969
-1.305606,100,177.879726
-0.845222,100,178.503959
-1.410207,100,179.150669
-0.875639,100,179.791492
-0.66734,100,180.440608
-0.931505,100,181.100693
-1.824106,100,181.742145
-1.076381,100,182.387907
-0.787868,100,183.035098
-2.125511,100,183.693374
-0.824052,100,184.334327
-0.390823,100,184.97611
-1.549395,100,185.609452
-0.445526,100,186.246636
-0.602281,100,186.877783
-0.794608,100,187.510302
-1.156714,100,188.160531
-0.175009,100,188.808226
-0.598938,100,189.7366
-0.736226,100,190.379314
-0.845434,100,191.018897
-2.972101,100,191.660364
-1.19231,100,192.310092
-0.630448,100,192.959704
-1.353082,100,193.596491
-1.830038,100,194.231566
-0.524824,100,194.862487
-0.638726,100,195.529908
-0.423004,100,196.182609
-1.268986,100,196.834662
-1.131948,100,197.494513
-0.302419,100,198.130176
-2.858619,100,198.77085
-1.068332,100,199.419348
-1.792932,100,200.066438
-1.699895,100,200.710808
-1.160905,100,201.368044
-0.125341,100,202.015072
-0.200368,100,202.64508
-1.117997,100,203.272582
-1.112327,100,203.915237
-0.462136,100,204.553343
-0.561231,100,205.202178
-0.525435,100,205.833163
-0.35181,100,206.45441
-1.627009,100,207.082575
-0.335427,100,207.724691
-3.641299,100,208.374133
-1.706684,100,209.003741
-0.312678,100,209.638197
-1.213744,100,210.270127
-0.106605,100,210.902116
-0.616891,100,211.532305
-1.590331,100,212.177677
-1.648599,100,212.805963
-0.934061,100,213.452829
-0.403743,100,214.096518
-0.496513,100,214.742702
-0.76473,100,215.386686
-0.33331,100,216.035599
-1.058059,100,216.678011
-0.919523,100,217.322812
-0.798832,100,217.976185
-1.652931,100,218.660461
-0.221429,100,219.370077
-1.620594,100,220.06416
-0.266588,100,220.733696
-1.220688,100,221.395788
-0.196006,100,222.102634
-1.187173,100,222.766829
-0.323175,100,223.415846
-0.835612,100,224.063344
-0.753223,100,224.718038
-0.233375,100,225.358553
-0.185079,100,226.02442
-0.338936,100,226.697124
-1.150814,100,227.343245
-1.90378,100,227.999103
-0.318637,100,228.678253
-0.225795,100,229.335104
-0.207991,100,229.987355
-1.689988,100,230.631119
-0.622203,100,231.266766
-0.513813,100,231.918946
-0.288673,100,232.571803
-0.719651,100,233.225971
-0.837116,100,233.87517
-0.737066,100,234.533716
-0.255157,100,235.183978
-2.408698,100,235.84023
-0.937091,100,236.488142
-0.270186,100,237.174218
-0.240857,100,237.844054
-1.171121,100,238.497772
-0.386904,100,239.143818
-0.618786,100,239.789663
-0.5049,100,240.435216
-0.634721,100,241.072013
-0.402844,100,241.711048
-0.440864,100,242.355035
-0.441169,100,242.998284
-0.353499,100,243.647496
-0.902142,100,244.28983
-0.113911,100,244.923418
-0.207913,100,245.563129
-0.508539,100,246.202848
-0.274748,100,246.842899
-0.498986,100,247.48021
-0.482792,100,248.132659
-0.568875,100,248.774283
-1.130965,100,249.402639
-0.724313,100,250.031944
-0.574381,100,250.67082
-0.273223,100,251.321339
-0.559038,100,251.972812
-0.255457,100,252.619139
-0.203909,100,253.270827
-0.847225,100,253.91571
-0.346525,100,254.87614
-0.311387,100,255.547326
-0.820204,100,256.198293
-0.469514,100,256.847525
-0.621369,100,257.498555
-1.516802,100,258.161703
-1.278822,100,258.839007
-0.261232,100,259.505716
-2.543538,100,260.153043
-0.724529,100,260.793448
-0.136264,100,261.439879
-1.072106,100,262.14295
-0.467784,100,262.829835
-0.200272,100,263.496528
-0.56893,100,264.162932
-0.438506,100,264.817833
-0.363164,100,265.460058
-0.619676,100,266.116491
-0.717478,100,266.77344
-0.60398,100,267.405245
-0.694764,100,268.046551
-0.818487,100,268.697749
-0.32276,100,269.380879
-0.450679,100,270.022041
-0.467166,100,270.677468
-0.459264,100,271.340564
-0.223865,100,271.996909
-1.717647,100,272.637095
-1.156815,100,273.278952
-0.577093,100,273.922858
-0.331397,100,274.589094
-1.03002,100,275.255527
-1.86369,100,275.88356
-1.190212,100,276.525559
-1.52922,100,277.181739
-2.197895,100,277.817717
-0.478468,100,278.474564
-0.102332,100,279.144527
-0.49854,100,279.788517
-1.044326,100,280.43605
-1.846497,100,281.077235
-0.928763,100,281.710146
-0.269503,100,282.336121
-0.504008,100,282.967388
-0.697538,100,283.607281
-0.483722,100,284.236553
-0.519513,100,284.877727
-0.729675,100,285.501463
-0.155286,100,286.132247
-0.233034,100,286.772547
-0.53621,100,287.401701
-0.141509,100,288.013586
-0.129608,100,288.634978
-0.598214,100,289.24824
-2.248828,100,289.866792
-0.246544,100,290.491064
-0.468145,100,291.130967
-0.591554,100,291.774202
-1.491908,100,292.411957
-2.505535,100,293.049664
-0.807671,100,293.718568
-0.274398,100,294.385027
-0.241985,100,295.029426
-2.698015,100,295.683624
-0.654772,100,296.323879
-2.124612,100,296.994428
-0.509354,100,297.664752
-1.177651,100,298.312582
-0.185052,100,298.976815
-1.487282,100,299.634933
-1.817387,100,300.289588
-0.31825,100,300.942645
-0.733966,100,301.618366
-0.454518,100,302.268612
-0.325264,100,302.916695
-0.222573,100,303.56482
-2.227941,100,304.23698
-1.291586,100,304.900859
-0.221729,100,305.564672
-0.279312,100,306.21452
-1.842934,100,306.873506
-0.228812,100,307.524779
-0.360481,100,308.175461
-0.674712,100,308.82509
-0.236346,100,309.47249
-1.510305,100,310.11102
-1.543988,100,310.756857
-0.698111,100,311.397354
-0.882059,100,312.046037
-1.847812,100,312.692549
-0.322332,100,313.367909
-1.762576,100,314.018239
-1.155466,100,314.679972
-2.195235,100,315.341856
-0.192584,100,316.01234
-1.264524,100,316.691693
-0.764953,100,317.343842
-3.229838,100,317.983845
-2.916569,100,318.617116
-3.354518,100,319.265872
-0.209088,100,320.251956
-0.12351,100,320.891788
-2.607967,100,321.527328
-2.511196,100,322.163624
-1.403133,100,322.801318
-0.228817,100,323.448708
-0.632405,100,324.099628
-3.615168,100,324.743814
-0.262719,100,325.384193
-0.515735,100,326.050952
-0.60486,100,326.739333
-0.662837,100,327.398538
-0.306501,100,328.069296
-2.124692,100,328.724901
-0.199767,100,329.379308
-0.935068,100,330.018615
-0.190523,100,330.661915
-1.481637,100,331.473067
-0.188671,100,332.149422
-0.50031,100,332.82528
-0.177676,100,333.487322
-1.615781,100,334.139517
-0.496144,100,334.822897
-0.634849,100,335.520384
-0.398681,100,336.25177
-0.815728,100,336.901406
-0.846459,100,337.529377
-0.415664,100,338.122542
-0.301986,100,338.789284
-0.318982,100,339.449991
-1.11424,100,340.098879
-0.498513,100,340.744359
-1.305523,100,341.396271
-1.915172,100,342.055139
-0.840901,100,342.827632
-0.205911,100,343.506281
-0.208,100,344.15414
-1.646438,100,344.780994
-0.871264,100,345.440472
-2.256287,100,346.058078
-0.335802,100,346.676024
-1.486654,100,347.306939
-0.102854,100,347.967316
-0.878732,100,348.588555
-0.217024,100,349.214741
-0.53411,100,349.838675
-0.868682,100,350.445288
-1.325432,100,351.05757
-0.344449,100,351.709194
-0.94158,100,352.364382
-0.202592,100,353.002247
-0.679658,100,353.620628
-0.246513,100,354.243301
-0.890287,100,354.878075
-1.463898,100,355.503531
-0.862244,100,356.111209
-1.481131,100,356.712298
-0.52609,100,357.328655
-0.420492,100,357.931615
-0.825102,100,358.545282
-0.605956,100,359.141128
-0.726384,100,359.74121
-0.514502,100,360.363981
-0.192901,100,360.996948
-1.532977,100,361.624517
-0.284077,100,362.243401
-0.5616,100,362.86386
-0.584263,100,363.501709
-0.791223,100,364.141547
-0.547214,100,364.800296
-0.272665,100,365.440666
-0.42445,100,366.052663
-0.833578,100,366.683623
-0.394278,100,367.36097
-0.264428,100,368.008445
-0.426109,100,368.657947
-0.121094,100,369.345092
-1.294265,100,369.998425
-0.560509,100,370.661304
-1.724195,100,371.3318
-0.821093,100,371.999329
-1.186107,100,372.642603
-0.639427,100,373.279279
-0.492986,100,373.917927
-0.195651,100,374.561277
-0.139003,100,375.209456
-2.133008,100,375.876778
-0.274466,100,376.527546
-0.932941,100,377.167731
-0.624412,100,377.804229
-0.096245,100,378.460823
-0.391183,100,379.123414
-0.238815,100,379.778482
-0.8902,100,380.41063
-0.350497,100,381.065406
-0.628321,100,381.71776
-1.506679,100,382.376714
-0.671037,100,382.997294
-1.407574,100,383.629336
-0.068323,100,384.248038
-0.890054,100,385.159274
-1.116304,100,385.769521
-1.013365,100,386.39294
-0.566697,100,387.024348
-0.448677,100,387.657804
-0.580738,100,388.299443
-0.522005,100,388.934021
-0.18069,100,389.570328
-0.808422,100,390.196555
-1.036,100,390.818821
-0.262334,100,391.458064
-0.398931,100,392.095905
-0.221125,100,392.753829
-1.212549,100,393.40754
-0.438837,100,394.046299
-0.48092,100,394.702896
-0.317134,100,395.34939
-0.866728,100,396.044782
-1.451636,100,396.691084
-0.268333,100,397.328606
-0.6119,100,397.981148
-0.872695,100,398.661571
-0.667894,100,399.322782
-1.43914,100,399.978409
-0.618328,100,400.633708
-0.230407,100,401.289526
-0.561664,100,401.957611
-0.811066,100,402.649779
-0.503734,100,403.319934
-0.160193,100,403.978339
-0.417863,100,404.621436
-0.28192,100,405.265422
-0.949327,100,405.928951
-0.731778,100,406.60955
-0.445175,100,407.258224
-2.536832,100,407.905877
-0.456177,100,408.548297
-1.403345,100,409.186501
-0.389193,100,409.829612
-0.564446,100,410.468813
-0.229532,100,411.111541
-0.897091,100,411.744366
-0.593155,100,412.375762
-0.330553,100,413.00158
-0.70234,100,413.624662
-0.050827,100,414.254947
-0.310699,100,414.90236
-0.495499,100,415.54661
-0.326353,100,416.225376
-0.3176,100,416.87504
-0.235092,100,417.50483
-0.32129,100,418.134881
-0.17395,100,418.769056
-0.401688,100,419.412629
-0.575692,100,420.084617
-0.136282,100,420.724126
-0.092266,100,421.383025
-1.075654,100,422.017121
-0.467092,100,422.667935
-0.400082,100,423.308877
-0.291411,100,423.954218
-0.843522,100,424.611978
-0.084434,100,425.281301
-0.132066,100,425.932823
-1.010904,100,426.56848
-0.112242,100,427.210111
-1.903767,100,427.862521
-0.885087,100,428.515411
-0.276576,100,429.167407
-0.987689,100,429.803102
-0.248643,100,430.438167
-0.166003,100,431.072583
-0.555847,100,431.718279
-0.437728,100,432.356225
-0.473104,100,432.990783
-0.504556,100,433.627314
-0.634053,100,434.267199
-0.32446,100,434.922848
-0.222327,100,435.570283
-1.571409,100,436.221305
-0.182809,100,436.88168
-0.186054,100,437.573967
-0.443027,100,438.237775
-0.89755,100,438.895043
-0.321796,100,439.563752
-0.566497,100,440.225162
-0.251482,100,440.900999
-0.602322,100,441.685304
-0.084741,100,442.456963
-0.184412,100,443.151723
-0.437111,100,443.828857
-0.228759,100,444.476092
-0.253123,100,445.126905
-0.955056,100,445.802559
-0.282299,100,446.47482
-0.362454,100,447.155208
-0.656253,100,447.819055
-0.514749,100,448.481601
-0.223743,100,449.14519
-0.540176,100,449.787259
-0.767149,100,450.745276
-0.394017,100,451.392934
-1.165483,100,452.078935
-0.450845,100,452.728893
-0.571686,100,453.375438
-0.192977,100,454.014107
-0.725116,100,454.676406
-0.516157,100,455.31815
-0.193859,100,455.94532
-1.112958,100,456.589654
-0.192415,100,457.249746
-0.888706,100,457.886009
-0.38359,100,458.527308
-0.216693,100,459.160463
-0.523424,100,459.848018
-1.140242,100,460.52119
-0.475349,100,461.189096
-0.50254,100,461.809972
-0.418779,100,462.428835
-1.940177,100,463.085415
-0.146159,100,463.741041
-0.23619,100,464.376872
-0.780478,100,464.996043
-0.183814,100,465.620629
-0.422353,100,466.259458
-0.9478,100,466.869874
-0.304514,100,467.474016
-1.585316,100,468.097335
-0.140106,100,468.712874
-0.250588,100,469.333644
-0.446629,100,469.960281
-0.17323,100,470.585493
-0.281121,100,471.219887
-0.198036,100,471.85156
-0.282415,100,472.473952
-0.299437,100,473.10222
-0.177381,100,473.727795
-0.238503,100,474.36121
-0.546815,100,474.989432
-0.114766,100,475.622319
-0.161758,100,476.269656
-1.356298,100,476.94711
-0.141005,100,477.595231
-0.14347,100,478.267998
-0.836515,100,478.925265
-0.120796,100,479.567424
-0.755267,100,480.223678
-1.35175,100,480.883552
-0.173762,100,481.520754
-0.765519,100,482.151369
-0.367724,100,482.799711
-0.289633,100,483.482016
-0.334506,100,484.122915
-0.991178,100,484.743305
-0.250892,100,485.367682
-0.132988,100,486.014449
-0.132858,100,486.657759
-0.612845,100,487.287564
-0.275531,100,487.900727
-0.233166,100,488.521714
-0.514178,100,489.158379
-1.637808,100,489.784658
-0.42941,100,490.433967
-0.914605,100,491.041148
-0.568598,100,491.645989
-0.387496,100,492.277131
-0.488619,100,492.922831
-0.211821,100,493.562385
-0.30898,100,494.187398
-0.226494,100,494.804956
-0.68658,100,495.438533
-0.645004,100,496.0854
-0.40232,100,496.699107
-0.187364,100,497.317813
-0.351695,100,497.963099
-0.418671,100,498.606179
-0.113852,100,499.230913
-0.348771,100,499.83253
-0.271841,100,500.447406
-0.86255,100,501.060446
-1.362435,100,501.677943
-0.845643,100,502.292948
-0.323703,100,502.918037
-0.139825,100,503.548358
-0.961344,100,504.171072
-0.417865,100,504.797184
-0.377998,100,505.418743
-0.426682,100,506.043747
-0.855345,100,506.663979
-2.601633,100,507.286425
-0.645356,100,507.906316
-0.860017,100,508.528095
-0.466289,100,509.163286
-0.221785,100,509.854771
-0.228257,100,510.504748
-0.574531,100,511.163077
-0.236249,100,511.841756
-0.445633,100,512.500812
-0.169595,100,513.142538
-0.328539,100,513.794479
-0.81486,100,514.729665
-0.282554,100,515.395885
-0.215773,100,516.048003
-0.348984,100,516.683863
-0.504742,100,517.328616
-0.407143,100,518.002568
-0.397907,100,518.649403
-0.325338,100,519.2821
-0.350726,100,519.910403
-1.232888,100,520.542642
-0.38806,100,521.220915
-0.268089,100,521.861173
-0.511188,100,522.483046
-0.764184,100,523.107161
-0.36413,100,523.729974
-1.701171,100,524.379933
-0.685125,100,525.052972
-0.210396,100,525.686589
-0.425915,100,526.319398
-0.957674,100,526.986897
-0.482546,100,527.647866
-0.300395,100,528.328552
-0.323917,100,528.984889
-0.431478,100,529.621671
-0.336171,100,530.248482
-0.125804,100,530.920437
-0.494766,100,531.57772
-0.405857,100,532.220748
-0.938473,100,532.916298
-1.292913,100,533.574759
-0.707844,100,534.261186
-0.14203,100,534.923805
-0.446519,100,535.587884
-0.1526,100,536.26667
-0.574075,100,536.901465
-0.216141,100,537.533307
-1.768762,100,538.181965
-1.864416,100,538.855645
-0.273263,100,539.513021
-0.149366,100,540.16411
-0.06578,100,540.817675
-0.10782,100,541.454225
-0.123887,100,542.07743
-0.773362,100,542.714638
-0.28415,100,543.37895
-1.137096,100,544.018648
-0.646168,100,544.641678
-0.5123,100,545.282433
-0.199235,100,545.938815
-0.777334,100,546.584992
-1.292463,100,547.20622
-0.335459,100,547.846477
-1.19922,100,548.489738
-0.352414,100,549.175168
-0.246496,100,549.839951
-0.606418,100,550.552446
-0.366538,100,551.23876
-0.320571,100,551.908607
-0.046451,100,552.552404
-0.955149,100,553.259069
-0.080772,100,553.93073
-0.26403,100,554.577232
-0.457473,100,555.28563
-0.19982,100,555.953528
-0.835131,100,556.612726
-0.096859,100,557.280379
-0.644844,100,557.954626
-1.143492,100,558.606599
-0.761001,100,559.254276
-0.495922,100,559.8984
-0.614504,100,560.559144
-0.196835,100,561.209493
-0.032842,100,561.894712
-0.600456,100,562.544041
-0.25384,100,563.196989
-0.740133,100,563.87552
-0.706458,100,564.535628
-0.53586,100,565.178187
-0.1573,100,565.835069
-0.169,100,566.500562
-0.093196,100,567.198678
-0.665349,100,567.894085
-0.771838,100,568.555332
-1.593538,100,569.202058
-0.181945,100,569.8505
-0.079604,100,570.518408
-0.292979,100,571.345952
-0.290265,100,572.0527
-1.921349,100,572.708245
-0.118119,100,573.35352
-0.250776,100,574.006303
-0.067453,100,574.667588
-0.133274,100,575.324163
-0.217723,100,575.964931
-0.062944,100,576.607601
-0.101641,100,577.256852
-0.656122,100,577.92336
-0.081079,100,578.577103
-1.631903,100,579.243421
-0.239593,100,579.903412
-0.897385,100,580.89545
-0.151548,100,581.564221
-0.082026,100,582.218189
-0.116136,100,582.870732
-0.241249,100,583.531138
-0.417626,100,584.194757
-0.095337,100,584.8248
-0.226158,100,585.472187
-0.764377,100,586.179569
-0.138586,100,586.865837
-0.608399,100,587.608196
-0.09053,100,588.420866
-0.138978,100,589.110768
-0.773177,100,589.813742
-0.897589,100,590.513758
-0.139169,100,591.183589
-0.281219,100,591.86108
-0.978145,100,592.539858
-0.203621,100,593.366292
-0.120555,100,594.08373
-0.816343,100,594.746691
-1.054999,100,595.399015
-0.118543,100,596.065579
-0.469676,100,596.736326
-0.904754,100,597.389771
-0.75368,100,598.054204
-1.568797,100,598.699291
-0.625289,100,599.349082
-0.173887,100,600.012577
-0.555356,100,600.702035
-0.556765,100,601.356584
-0.186644,100,602.035345
-0.951696,100,602.708086
-0.412079,100,603.359149
-0.679581,100,604.004271
-0.291625,100,604.68736
-0.114263,100,605.361498
-0.249814,100,606.039491
-1.157994,100,606.723471
-0.704611,100,607.373974
-0.707033,100,608.025667
-0.322841,100,608.657479
-0.10476,100,609.313571
-0.399211,100,609.98808
-0.888493,100,610.635249
-0.945042,100,611.317792
-0.443548,100,611.99038
-0.627477,100,612.635156
-1.597512,100,613.255985
-1.323686,100,613.913203
-0.105116,100,614.585814
-0.221228,100,615.208477
-0.77898,100,615.846969
-0.379421,100,616.471243
-0.093591,100,617.094975
-0.329614,100,617.71331
-1.386193,100,618.335761
-1.088185,100,618.957902
-0.10653,100,619.592367
-0.371073,100,620.232163
-0.209275,100,620.866117
-0.92448,100,621.501271
-0.714635,100,622.138689
-0.480716,100,622.773444
-0.670162,100,623.421846
-0.926903,100,624.090148
-1.243041,100,624.766792
-0.399209,100,625.418575
-0.082671,100,626.076145
-0.844671,100,626.752034
-0.233227,100,627.412417
-0.295732,100,628.054506
-0.738745,100,628.709434
-0.151843,100,629.382384
-0.099817,100,630.031072
-0.047982,100,630.658836
-0.654154,100,631.319228
-0.767672,100,632.017448
-0.132103,100,632.664048
-0.363473,100,633.299565
-0.239266,100,633.950327
-0.310652,100,634.605367
-0.989544,100,635.283324
-0.46279,100,635.940065
-1.354735,100,636.596063
-1.148276,100,637.240485
-0.347921,100,637.880807
-0.251025,100,638.507394
-1.2744,100,639.115425
-0.113172,100,639.734628
-0.253352,100,640.349902
-0.324032,100,640.963396
-1.544983,100,641.580992
-1.412213,100,642.195084
-1.12496,100,642.807741
-0.23583,100,643.409341
-0.225081,100,644.041578
-0.089303,100,644.678471
-0.2561,100,645.318619
-0.168362,100,645.995215
-0.712902,100,646.967104
-0.19508,100,647.602959
-0.190698,100,648.272707
-0.440014,100,648.951364
-0.339791,100,649.601972
-0.255328,100,650.248694
-0.804192,100,650.929186
-0.692933,100,651.61229
-0.119871,100,652.26676
-0.175659,100,652.912576
-0.306846,100,653.573028
-0.072729,100,654.224522
-0.149893,100,654.889274
-0.132673,100,655.541795
-0.079449,100,656.16452
-0.229737,100,656.801061
-0.194362,100,657.427469
-0.084698,100,658.061326
-0.209445,100,658.75501
-0.371138,100,659.408397
-0.308277,100,660.040113
-0.555168,100,660.66545
-0.158632,100,661.293748
-0.282949,100,661.918614
-0.045224,100,662.548289
-0.215473,100,663.173968
-0.172972,100,663.798672
-1.195206,100,664.425071
-0.257072,100,665.048395
-0.107347,100,665.67373
-0.270725,100,666.30113
-0.231528,100,666.925881
-0.287277,100,667.558463
-0.18887,100,668.190061
-0.276206,100,668.807011
-0.096157,100,669.454006
-0.722056,100,670.120536
-0.473374,100,670.751087
-0.27832,100,671.396205
-0.323462,100,672.033662
-0.177781,100,672.651416
-0.250093,100,673.261294
-0.157342,100,673.877502
-0.987679,100,674.526605
-0.15856,100,675.218158
-0.316692,100,675.873292
-0.224924,100,676.51824
-0.178073,100,677.153651
-0.222133,100,677.859026
-0.119551,100,678.523771
-0.248176,100,679.174702
-0.508356,100,679.826487
-0.234172,100,680.496472
-0.405297,100,681.16402
-0.13187,100,681.808132
-0.251851,100,682.438384
-0.14831,100,683.075331
-0.157504,100,683.720782
-0.216809,100,684.361259
-0.10417,100,685.006265
-0.079944,100,685.637286
-1.300163,100,686.280157
-0.206978,100,686.932216
-0.379652,100,687.575598
-0.423453,100,688.21913
-0.381247,100,688.862077
-0.247833,100,689.500408
-0.342475,100,690.134281
-0.207976,100,690.761904
-1.420093,100,691.412257
