#{"t_start": 1600852419.638877, "env_id": "widowx_reacher-v5"}
r,l,t
-3.537228,100,1.06481
-1.521291,100,1.370913
-2.936105,100,1.511804
-1.371527,100,1.649725
-1.437754,100,1.770543
-0.775925,100,1.908314
-0.598441,100,2.047873
-0.757605,100,2.186082
-0.676531,100,2.325654
-0.547678,100,2.442511
-0.750682,100,2.57927
-0.772202,100,2.721507
-0.433805,100,3.185101
-0.598676,100,3.308005
-0.569111,100,3.450681
-0.623486,100,3.588366
-0.581572,100,3.729832
-0.388515,100,3.870102
-0.441724,100,3.992604
-0.373594,100,4.134057
-0.365142,100,4.27635
-0.30772,100,4.417127
-0.339202,100,4.538378
-0.287221,100,4.676027
-0.413944,100,4.816417
-0.371164,100,5.24769
-0.310246,100,5.389179
-0.176228,100,5.512325
-0.203429,100,5.652847
-0.404037,100,5.793851
-0.340559,100,5.936594
-0.279221,100,6.058399
-0.283187,100,6.200889
-0.310859,100,6.341066
-0.245619,100,6.480159
-0.214887,100,6.61912
-0.189427,100,6.740705
-0.252481,100,7.167861
-0.243526,100,7.309193
-0.238095,100,7.451879
-0.212799,100,7.592339
-0.187999,100,7.71162
-0.214904,100,7.854909
-0.161142,100,7.995625
-0.229331,100,8.138283
-0.166496,100,8.261093
-0.212604,100,8.404963
-0.169608,100,8.546049
-0.161469,100,8.687818
-0.187431,100,8.829368
-0.162091,100,9.240746
-0.163778,100,9.382347
-0.152661,100,9.524237
-0.152585,100,9.666112
-0.142215,100,9.790036
-0.135313,100,9.933995
-0.139675,100,10.075049
-0.139051,100,10.219289
-0.132817,100,10.363971
-0.131928,100,10.488391
-0.134924,100,10.633843
-0.132884,100,10.77472
-0.129087,100,11.195713
-0.13684,100,11.327916
-0.141795,100,11.478035
-0.137574,100,11.62676
-0.133953,100,11.772787
-0.130937,100,11.918615
-0.134986,100,12.041718
-0.140997,100,12.187707
-0.131499,100,12.35516
-0.127545,100,12.507891
-0.130873,100,12.666111
-0.127213,100,12.79088
-0.141799,100,12.935186
-0.126563,100,13.380595
-0.124586,100,13.530351
-0.128418,100,13.657483
-0.144913,100,13.81193
-0.143813,100,13.968265
-0.13482,100,14.113761
-0.127143,100,14.260695
-0.138902,100,14.385901
-0.129389,100,14.532695
-0.126341,100,14.683289
-0.136447,100,14.830305
-0.126857,100,14.954622
-0.1241,100,15.386918
-0.125312,100,15.534912
-0.130047,100,15.681838
-0.124336,100,15.83017
-0.122069,100,15.957226
-0.135519,100,16.106258
-0.126862,100,16.255766
-0.122053,100,16.401618
-0.128202,100,16.530279
-0.123626,100,16.6786
-0.156745,100,16.827438
-0.126033,100,16.972141
-0.12307,100,17.120755
-0.122741,100,17.515083
-0.123665,100,17.663594
-0.125869,100,17.813275
-0.125931,100,17.962827
-0.125305,100,18.11345
-0.136702,100,18.238386
-0.125732,100,18.386284
-0.130281,100,18.534922
-0.128434,100,18.682991
-0.125233,100,18.80726
-0.127868,100,18.952928
-0.125668,100,19.101182
-0.126809,100,19.529357
-0.125693,100,19.673867
-0.129681,100,19.801371
-0.126889,100,19.949707
-0.122604,100,20.09891
-0.132544,100,20.250258
-0.12303,100,20.380379
-0.130641,100,20.529498
-0.128463,100,20.67901
-0.133292,100,20.826508
-0.127668,100,20.973905
-0.129473,100,21.100217
-0.129258,100,21.254239
-0.127815,100,21.688859
-0.123138,100,21.840402
-0.123519,100,21.967314
-0.124963,100,22.112884
-0.121562,100,22.268511
-0.122911,100,22.422382
-0.123884,100,22.570616
-0.125525,100,22.703648
-0.124253,100,22.854335
-0.128399,100,23.010556
-0.123917,100,23.171269
-0.127921,100,23.325181
-0.121747,100,23.738402
-0.121342,100,23.887892
-0.125225,100,24.032615
-0.122469,100,24.177918
-0.121502,100,24.304888
-0.125431,100,24.452968
-0.122906,100,24.598349
-0.122773,100,24.746738
-0.121578,100,24.900145
-0.121804,100,25.024248
-0.124084,100,25.171954
-0.13811,100,25.330934
-0.123226,100,25.477925
-0.12499,100,25.86706
-0.138753,100,26.013194
-0.125735,100,26.161965
-0.124311,100,26.318316
-0.123668,100,26.472112
-0.121418,100,26.600076
-0.121706,100,26.747642
-0.133033,100,26.892407
-0.121847,100,27.040256
-0.121922,100,27.164976
-0.129869,100,27.311985
-0.140346,100,27.461488
-0.124326,100,27.888679
-0.143962,100,28.036296
-0.125399,100,28.162274
-0.121829,100,28.312008
-0.124154,100,28.458105
-0.125527,100,28.60512
-0.13004,100,28.754601
-0.122226,100,28.882059
-0.122881,100,29.030212
-0.121729,100,29.179058
-0.13206,100,29.336529
-0.12383,100,29.470586
-0.149277,100,29.620814
-0.124699,100,30.049331
-0.13441,100,30.196994
-0.125856,100,30.343949
-0.122993,100,30.469557
-0.122303,100,30.618907
-0.122946,100,30.768974
-0.122729,100,30.91748
-0.133178,100,31.041787
-0.125869,100,31.190798
-0.12162,100,31.339564
-0.121486,100,31.489261
-0.1326,100,31.637364
-0.122198,100,32.042335
-0.12218,100,32.186103
-0.128518,100,32.334328
-0.12373,100,32.482463
-0.120441,100,32.608487
-0.126199,100,32.759718
-0.121493,100,32.908958
-0.123578,100,33.059405
-0.121638,100,33.208377
-0.12403,100,33.336181
-0.123454,100,33.485579
-0.122134,100,33.631887
-0.121471,100,33.777725
-0.125056,100,34.204528
-0.123092,100,34.333234
-0.12175,100,34.478968
-0.122041,100,34.625076
-0.13719,100,34.769959
-0.124573,100,34.895
-0.125249,100,35.041048
-0.12232,100,35.187278
-0.126727,100,35.333369
-0.124186,100,35.479833
-0.126074,100,35.606199
-0.124511,100,35.751199
-0.124455,100,36.174777
-0.12205,100,36.322845
-0.124425,100,36.452343
-0.169832,100,36.598881
-0.135931,100,36.749919
-0.121454,100,36.897837
-0.126665,100,37.045286
-0.119886,100,37.173052
-0.121654,100,37.319878
-0.138521,100,37.469372
-0.125313,100,37.616327
-0.123477,100,37.74333
-0.12315,100,37.890731
-0.121321,100,38.317809
-0.13083,100,38.467892
-0.124688,100,38.618476
-0.12247,100,38.748418
-0.124166,100,38.892913
-0.122079,100,39.058495
-0.12293,100,39.20882
-0.122185,100,39.359601
-0.122526,100,39.488923
-0.122735,100,39.635277
-0.121477,100,39.783383
-0.130839,100,39.932242
-0.123776,100,40.323421
-0.121763,100,40.472936
-0.121571,100,40.625161
-0.122427,100,40.77284
-0.122925,100,40.920454
-0.123242,100,41.053595
-0.130448,100,41.203722
-0.130461,100,41.358117
-0.125974,100,41.509805
-0.123075,100,41.647434
-0.126349,100,41.799617
-0.122019,100,41.956636
-0.122225,100,42.138421
-0.128914,100,42.5708
-0.139378,100,42.704071
-0.135605,100,42.852766
-0.133192,100,43.001996
-0.121958,100,43.157024
-0.124477,100,43.286107
-0.123129,100,43.443271
-0.126511,100,43.598644
-0.136215,100,43.750424
-0.122062,100,43.899301
-0.121968,100,44.058443
-0.122611,100,44.210706
-0.127344,100,44.642461
-0.122391,100,44.786156
-0.121681,100,44.93365
-0.122172,100,45.061411
-0.126913,100,45.209391
-0.121828,100,45.357789
-0.126745,100,45.50575
-0.125592,100,45.638565
-0.130947,100,45.785915
-0.128107,100,45.932685
-0.126798,100,46.087495
-0.122154,100,46.238101
-0.121594,100,46.370432
-0.121708,100,46.796667
-0.12569,100,46.943655
-0.121592,100,47.092389
-0.121999,100,47.244041
-0.121404,100,47.391808
-0.121865,100,47.544141
-0.121739,100,47.695739
-0.129803,100,47.850147
-0.125061,100,47.979434
-0.12272,100,48.13747
-0.121751,100,48.290092
-0.123704,100,48.44149
-0.130919,100,48.857402
-0.12344,100,49.004215
-0.122145,100,49.155467
-0.124472,100,49.304675
-0.121771,100,49.455277
-0.121459,100,49.582914
-0.121527,100,49.728797
-0.121948,100,49.877307
-0.121442,100,50.023991
-0.127166,100,50.183636
-0.121893,100,50.310017
-0.121473,100,50.459192
-0.12151,100,50.605882
-0.12666,100,51.038844
-0.121509,100,51.166697
-0.12449,100,51.311778
-0.121331,100,51.454591
-0.122025,100,51.594089
-0.124482,100,51.741254
-0.136884,100,51.866503
-0.126759,100,52.011881
-0.125587,100,52.158058
-0.121869,100,52.304125
-0.123758,100,52.431538
-0.121322,100,52.580514
-0.124336,100,52.999007
-0.121356,100,53.147952
-0.137357,100,53.296744
-0.121558,100,53.424779
-0.121679,100,53.572472
-0.121934,100,53.717896
-0.13767,100,53.871125
-0.121971,100,54.001315
-0.126108,100,54.147738
-0.145273,100,54.296796
-0.121761,100,54.442061
-0.122289,100,54.586818
-0.121591,100,54.715318
-0.121788,100,55.136248
-0.121672,100,55.282086
-0.121997,100,55.430236
-0.1218,100,55.578237
-0.121548,100,55.703263
-0.121323,100,55.851857
-0.121696,100,55.998923
-0.121676,100,56.146893
-0.121525,100,56.273774
-0.121954,100,56.422258
-0.121666,100,56.569344
-0.121415,100,56.716932
-0.12156,100,57.136242
-0.121517,100,57.264996
-0.122093,100,57.415359
-0.121777,100,57.56443
-0.123698,100,57.7106
-0.123535,100,57.83608
-0.121293,100,57.985675
-0.121574,100,58.134766
-0.121749,100,58.281548
-0.127023,100,58.428198
-0.122773,100,58.557114
-0.12407,100,58.703194
-0.1351,100,58.847472
-0.121925,100,59.273576
-0.122626,100,59.401933
-0.125923,100,59.545511
-0.121761,100,59.693696
-0.121349,100,59.843755
-0.123224,100,59.992184
-0.123328,100,60.118083
-0.121705,100,60.267191
-0.121385,100,60.413673
-0.122424,100,60.564597
-0.121988,100,60.712657
-0.121528,100,60.840787
-0.128099,100,61.265015
-0.121531,100,61.414692
-0.121561,100,61.560857
-0.121393,100,61.688739
-0.126791,100,61.836861
-0.121642,100,61.983889
-0.123245,100,62.132702
-0.122026,100,62.280255
-0.121508,100,62.405887
-0.124291,100,62.554563
-0.121559,100,62.700729
-0.128953,100,62.847462
-0.121546,100,62.973032
-0.136169,100,63.387576
-0.121538,100,63.534879
-0.126979,100,63.683253
-0.122266,100,63.830189
-0.132118,100,63.95698
-0.121926,100,64.102704
-0.121806,100,64.246962
-0.122046,100,64.393245
-0.124294,100,64.518804
-0.121768,100,64.666829
-0.127989,100,64.815086
-0.121727,100,64.962792
-0.125488,100,65.385958
-0.12144,100,65.509201
-0.123084,100,65.651212
-0.122568,100,65.798697
-0.126955,100,65.948019
-0.123498,100,66.093989
-0.123084,100,66.219094
-0.121554,100,66.363086
-0.121864,100,66.509562
-0.122072,100,66.65846
-0.121437,100,66.780077
-0.12156,100,66.928632
-0.121484,100,67.074837
-0.122451,100,67.510021
-0.121919,100,67.655963
-0.121488,100,67.78353
-0.123522,100,67.933615
-0.121587,100,68.083074
-0.122034,100,68.23114
-0.126734,100,68.359012
-0.122265,100,68.50681
-0.122346,100,68.653076
-0.121702,100,68.80178
-0.121784,100,68.949125
-0.122426,100,69.07721
-0.122634,100,69.504776
-0.124744,100,69.654583
-0.121405,100,69.803863
-0.121659,100,69.931448
-0.135606,100,70.078838
-0.122579,100,70.226605
-0.121933,100,70.375042
-0.122518,100,70.52714
-0.130022,100,70.65619
-0.13213,100,70.800044
-0.122388,100,70.945985
-0.122873,100,71.095403
-0.13788,100,71.245454
-0.125663,100,71.656283
-0.121555,100,71.804779
-0.121824,100,71.953272
-0.121876,100,72.101827
-0.121549,100,72.229555
-0.122379,100,72.378166
-0.122861,100,72.527757
-0.121684,100,72.676099
-0.120805,100,72.827003
-0.124742,100,72.952459
-0.121808,100,73.100573
-0.129688,100,73.246998
-0.121414,100,73.676464
-0.121787,100,73.80262
-0.122353,100,73.951322
-0.121972,100,74.098813
-0.121968,100,74.245718
-0.121623,100,74.391794
-0.12283,100,74.519773
-0.122128,100,74.664474
-0.122237,100,74.810889
-0.12174,100,74.959093
-0.121534,100,75.086548
-0.124058,100,75.234627
-0.121569,100,75.378769
-0.122208,100,75.805639
-0.122151,100,75.952842
-0.121571,100,76.080232
-0.12164,100,76.226808
-0.122239,100,76.372061
-0.121752,100,76.518769
-0.121955,100,76.667971
-0.121448,100,76.793926
-0.128117,100,76.941906
-0.12179,100,77.089785
-0.121482,100,77.238107
-0.121608,100,77.366797
-0.135187,100,77.767446
-0.12177,100,77.911278
-0.121644,100,78.058729
-0.121591,100,78.206059
-0.144384,100,78.331699
-0.130794,100,78.477921
-0.121684,100,78.625497
-0.129465,100,78.77165
-0.126116,100,78.896975
-0.122581,100,79.045319
-0.132753,100,79.198256
-0.122128,100,79.346567
-0.129435,100,79.494895
-0.124758,100,79.903543
-0.121776,100,80.050473
-0.121408,100,80.199495
-0.125245,100,80.349382
-0.134721,100,80.47999
-0.126428,100,80.626292
-0.132667,100,80.769598
-0.145012,100,80.91255
-0.121787,100,81.061593
-0.121593,100,81.188038
-0.121518,100,81.337166
-0.122,100,81.485703
-0.120605,100,81.910016
-0.128496,100,82.059325
-0.122153,100,82.188091
-0.122213,100,82.338057
-0.125015,100,82.489378
-0.121657,100,82.637719
-0.121579,100,82.765072
-0.130593,100,82.912228
-0.121624,100,83.061123
-0.121696,100,83.20845
-0.121493,100,83.354562
-0.124383,100,83.481896
-0.123083,100,83.629882
-0.132688,100,84.055607
-0.121881,100,84.202652
-0.128145,100,84.325882
-0.122508,100,84.475093
-0.124704,100,84.62412
-0.121438,100,84.771111
-0.122737,100,84.91662
-0.121888,100,85.040918
-0.124632,100,85.188205
-0.12181,100,85.33205
-0.124908,100,85.476749
