#{"t_start": 1600852419.6697326, "env_id": "widowx_reacher-v5"}
r,l,t
-1.639461,100,1.034694
-2.411282,100,1.340391
-1.735097,100,1.481288
-2.491635,100,1.619201
-1.757201,100,1.740005
-1.426948,100,1.877788
-0.720302,100,2.017341
-1.368183,100,2.155553
-0.796691,100,2.295141
-1.426626,100,2.411987
-0.437387,100,2.548756
-0.955535,100,2.690997
-0.623942,100,3.15458
-0.3994,100,3.277475
-0.798885,100,3.420158
-0.53894,100,3.557855
-0.679555,100,3.699308
-0.396168,100,3.839585
-0.349714,100,3.962077
-0.470047,100,4.103535
-0.394806,100,4.245836
-0.298324,100,4.38661
-0.303264,100,4.507854
-0.263058,100,4.645496
-0.3757,100,4.785897
-0.476352,100,5.21717
-0.314342,100,5.358657
-0.270637,100,5.481811
-0.255974,100,5.622333
-0.281435,100,5.763359
-0.340727,100,5.906073
-0.356714,100,6.027879
-0.249731,100,6.170372
-0.235618,100,6.310547
-0.207195,100,6.449654
-0.245624,100,6.588588
-0.293863,100,6.710185
-0.213914,100,7.137337
-0.223502,100,7.278672
-0.194956,100,7.421358
-0.221824,100,7.561817
-0.187001,100,7.681106
-0.252833,100,7.824404
-0.183456,100,7.965119
-0.183774,100,8.107775
-0.193886,100,8.230588
-0.156225,100,8.374458
-0.201309,100,8.51553
-0.177151,100,8.657303
-0.175767,100,8.79885
-0.16572,100,9.210216
-0.142404,100,9.351825
-0.132639,100,9.493711
-0.136766,100,9.635606
-0.149038,100,9.75952
-0.142664,100,9.903482
-0.149369,100,10.044526
-0.147123,100,10.188787
-0.136432,100,10.33346
-0.137614,100,10.457893
-0.159515,100,10.603344
-0.152819,100,10.74421
-0.138343,100,11.165199
-0.130271,100,11.297402
-0.136571,100,11.447521
-0.136353,100,11.596258
-0.130261,100,11.742284
-0.134609,100,11.888084
-0.136829,100,12.011228
-0.131288,100,12.15743
-0.129683,100,12.324656
-0.133026,100,12.477391
-0.142756,100,12.635597
-0.128286,100,12.760364
-0.137774,100,12.90469
-0.136144,100,13.350096
-0.133524,100,13.499839
-0.12961,100,13.62699
-0.14703,100,13.781411
-0.128689,100,13.93778
-0.134924,100,14.083276
-0.142366,100,14.230188
-0.145733,100,14.355382
-0.126523,100,14.502177
-0.12629,100,14.652774
-0.127226,100,14.799802
-0.126982,100,14.924129
-0.127754,100,15.356407
-0.125509,100,15.504417
-0.125128,100,15.651347
-0.147815,100,15.799674
-0.1242,100,15.92673
-0.127829,100,16.075755
-0.127593,100,16.225258
-0.125554,100,16.371137
-0.124771,100,16.499767
-0.133501,100,16.648091
-0.127429,100,16.796929
-0.134948,100,16.94165
-0.126943,100,17.090243
-0.123739,100,17.484563
-0.134188,100,17.633102
-0.126768,100,17.782846
-0.143034,100,17.932329
-0.164566,100,18.08302
-0.124124,100,18.207883
-0.132134,100,18.355786
-0.128052,100,18.50442
-0.122154,100,18.652495
-0.12661,100,18.776839
-0.127424,100,18.922429
-0.14008,100,19.070694
-0.124118,100,19.498857
-0.12491,100,19.643371
-0.130872,100,19.770871
-0.129793,100,19.919221
-0.124015,100,20.068424
-0.134238,100,20.219759
-0.127595,100,20.349883
-0.123338,100,20.499032
-0.140364,100,20.648514
-0.125873,100,20.796021
-0.127829,100,20.943406
-0.145102,100,21.069709
-0.147662,100,21.223745
-0.133819,100,21.658368
-0.121638,100,21.8099
-0.122328,100,21.936814
-0.121529,100,22.082389
-0.127792,100,22.238019
-0.137366,100,22.391895
-0.122657,100,22.540111
-0.126389,100,22.673143
-0.124443,100,22.823841
-0.126213,100,22.980066
-0.123489,100,23.140774
-0.124067,100,23.294682
-0.128229,100,23.707902
-0.127053,100,23.857402
-0.12468,100,24.00212
-0.122513,100,24.147428
-0.125035,100,24.274385
-0.126588,100,24.422469
-0.130646,100,24.567842
-0.124583,100,24.716322
-0.122835,100,24.869625
-0.13439,100,24.993749
-0.145873,100,25.141554
-0.121758,100,25.30045
-0.127259,100,25.447426
-0.134619,100,25.836551
-0.127227,100,25.982705
-0.139559,100,26.131459
-0.125611,100,26.287821
-0.122563,100,26.441621
-0.121696,100,26.56958
-0.121819,100,26.717144
-0.125772,100,26.861908
-0.124085,100,27.009745
-0.129793,100,27.13448
-0.122145,100,27.281492
-0.133529,100,27.430996
-0.129796,100,27.858189
-0.12422,100,28.005788
-0.121504,100,28.131783
-0.12329,100,28.281501
-0.121706,100,28.427607
-0.128827,100,28.574631
-0.150363,100,28.724101
-0.165742,100,28.851551
-0.121341,100,28.999714
-0.127643,100,29.148562
-0.122212,100,29.306331
-0.121708,100,29.440099
-0.122936,100,29.590319
-0.130499,100,30.018847
-0.122,100,30.166489
-0.121713,100,30.313441
-0.122152,100,30.439065
-0.122073,100,30.588417
-0.127057,100,30.738472
-0.134199,100,30.886959
-0.122544,100,31.011292
-0.1411,100,31.160307
-0.122449,100,31.309068
-0.121782,100,31.458772
-0.122542,100,31.606859
-0.121975,100,32.01183
-0.121937,100,32.155605
-0.122141,100,32.303838
-0.121015,100,32.451969
-0.129563,100,32.577981
-0.121919,100,32.729227
-0.122271,100,32.878464
-0.124761,100,33.028887
-0.12243,100,33.177873
-0.122579,100,33.305689
-0.124189,100,33.455088
-0.125902,100,33.60139
-0.127004,100,33.747231
-0.142458,100,34.174025
-0.121389,100,34.302737
-0.120439,100,34.44847
-0.130083,100,34.594577
-0.139236,100,34.739455
-0.130475,100,34.864485
-0.124657,100,35.01055
-0.152755,100,35.156767
-0.132992,100,35.302861
-0.123102,100,35.449335
-0.125337,100,35.575696
-0.125516,100,35.720701
-0.122839,100,36.144277
-0.122577,100,36.292347
-0.122222,100,36.421851
-0.12544,100,36.568379
-0.121529,100,36.719428
-0.146642,100,36.86735
-0.12136,100,37.014779
-0.127705,100,37.142555
-0.122115,100,37.28938
-0.132454,100,37.438862
-0.121635,100,37.585834
-0.121997,100,37.712832
-0.128612,100,37.860223
-0.121566,100,38.287318
-0.121442,100,38.437386
-0.126823,100,38.587986
-0.133817,100,38.717926
-0.122094,100,38.862417
-0.125519,100,39.028376
-0.123747,100,39.17833
-0.125594,100,39.329098
-0.123659,100,39.458427
-0.12631,100,39.604779
-0.121563,100,39.752887
-0.127799,100,39.901736
-0.121678,100,40.292916
-0.121657,100,40.442445
-0.133835,100,40.59466
-0.123162,100,40.742332
-0.121969,100,40.890032
-0.122686,100,41.02311
-0.121764,100,41.173231
-0.124269,100,41.327615
-0.126388,100,41.479354
-0.121986,100,41.616941
-0.127014,100,41.769117
-0.121767,100,41.926137
-0.123521,100,42.107927
-0.126832,100,42.540299
-0.122879,100,42.673575
-0.122978,100,42.822274
-0.122782,100,42.971505
-0.122053,100,43.126517
-0.131333,100,43.255596
-0.13901,100,43.41278
-0.124232,100,43.568152
-0.132263,100,43.719915
-0.122604,100,43.868806
-0.123646,100,44.027948
-0.122159,100,44.180264
-0.131007,100,44.61195
-0.122283,100,44.75566
-0.122918,100,44.903156
-0.127989,100,45.030912
-0.126071,100,45.178889
-0.121794,100,45.32729
-0.122519,100,45.475268
-0.128061,100,45.608387
-0.122366,100,45.755409
-0.122573,100,45.902191
-0.124315,100,46.057005
-0.122271,100,46.207602
-0.129688,100,46.339937
-0.131289,100,46.766175
-0.121935,100,46.913154
-0.121719,100,47.061899
-0.125509,100,47.213549
-0.133077,100,47.361305
-0.125425,100,47.513641
-0.124284,100,47.665247
-0.122657,100,47.819653
-0.121566,100,47.948926
-0.123399,100,48.106994
-0.121823,100,48.259598
-0.121857,100,48.410983
-0.122069,100,48.826906
-0.122178,100,48.973706
-0.122156,100,49.124982
-0.122082,100,49.274186
-0.12197,100,49.424792
-0.137999,100,49.552404
-0.124498,100,49.698296
-0.121535,100,49.846814
-0.127457,100,49.99349
-0.121732,100,50.153146
-0.129163,100,50.279511
-0.129386,100,50.428691
-0.121504,100,50.57539
-0.123413,100,51.008341
-0.142112,100,51.136198
-0.121364,100,51.281277
-0.127102,100,51.424096
-0.121465,100,51.563589
-0.13321,100,51.710748
-0.121432,100,51.836003
-0.121387,100,51.981385
-0.122112,100,52.127553
-0.121899,100,52.273637
-0.121527,100,52.401039
-0.121957,100,52.550009
-0.121817,100,52.968507
-0.121476,100,53.117473
-0.1223,100,53.266256
-0.121585,100,53.394277
-0.121651,100,53.541966
-0.122183,100,53.687399
-0.130738,100,53.840627
-0.130198,100,53.970814
-0.126885,100,54.117241
-0.123646,100,54.266304
-0.12176,100,54.411554
-0.122687,100,54.556326
-0.126699,100,54.684813
-0.122192,100,55.105748
-0.121535,100,55.25159
-0.127072,100,55.399731
-0.121375,100,55.547736
-0.122902,100,55.672758
-0.121464,100,55.821368
-0.124607,100,55.968422
-0.132637,100,56.116388
-0.124776,100,56.243286
-0.121429,100,56.391761
-0.125982,100,56.538841
-0.121536,100,56.686438
-0.122278,100,57.105747
-0.126021,100,57.234506
-0.121899,100,57.384869
-0.131106,100,57.533929
-0.123556,100,57.680103
-0.124988,100,57.805568
-0.121304,100,57.955184
-0.124629,100,58.104273
-0.123724,100,58.25106
-0.121505,100,58.397704
-0.128121,100,58.526616
-0.12178,100,58.672699
-0.121977,100,58.816976
-0.124278,100,59.243076
-0.122845,100,59.371428
-0.12492,100,59.515017
-0.121668,100,59.663209
-0.144539,100,59.813259
-0.131673,100,59.961724
-0.121547,100,60.087584
-0.121536,100,60.236692
-0.121296,100,60.383172
-0.121418,100,60.534087
-0.1292,100,60.682151
-0.12602,100,60.810288
-0.12255,100,61.234513
-0.121569,100,61.384192
-0.121469,100,61.530357
-0.121517,100,61.658233
-0.123956,100,61.806364
-0.121663,100,61.953393
-0.121832,100,62.102194
-0.122514,100,62.24976
-0.12165,100,62.375382
-0.121473,100,62.524066
-0.121517,100,62.670235
-0.121752,100,62.81695
