#{"t_start": 1600852419.6236699, "env_id": "widowx_reacher-v5"}
r,l,t
-4.352302,100,1.079637
-2.690514,100,1.385952
-1.742748,100,1.526838
-1.601372,100,1.664769
-2.33399,100,1.78559
-0.754676,100,1.923354
-1.294736,100,2.062913
-0.513286,100,2.201119
-1.833813,100,2.340692
-0.412265,100,2.457549
-0.444699,100,2.594301
-0.468634,100,2.736544
-0.756195,100,3.200137
-0.707315,100,3.323045
-0.770979,100,3.465717
-0.614942,100,3.603405
-0.462497,100,3.744874
-0.48459,100,3.885134
-0.268881,100,4.007645
-0.256785,100,4.14909
-0.194335,100,4.291382
-0.272942,100,4.432163
-0.37552,100,4.553415
-0.311181,100,4.691067
-0.236236,100,4.831452
-0.317898,100,5.262727
-0.323928,100,5.404214
-0.34111,100,5.527359
-0.219569,100,5.667881
-0.250422,100,5.808887
-0.33573,100,5.95163
-0.284696,100,6.073434
-0.298494,100,6.215922
-0.198566,100,6.356101
-0.211663,100,6.49518
-0.199965,100,6.634163
-0.263481,100,6.755741
-0.176391,100,7.1829
-0.200132,100,7.32423
-0.210097,100,7.466921
-0.183471,100,7.607373
-0.258548,100,7.726655
-0.161108,100,7.869945
-0.219656,100,8.010649
-0.161165,100,8.153317
-0.14863,100,8.276116
-0.189078,100,8.419997
-0.146126,100,8.561084
-0.150452,100,8.702851
-0.20669,100,8.844402
-0.143741,100,9.255774
-0.165367,100,9.397385
-0.172162,100,9.539264
-0.143881,100,9.681131
-0.140883,100,9.80507
-0.144833,100,9.949021
-0.136467,100,10.090086
-0.138454,100,10.234322
-0.167094,100,10.379007
-0.134241,100,10.503415
-0.134173,100,10.648865
-0.128928,100,10.789756
-0.130269,100,11.210735
-0.139334,100,11.342956
-0.137155,100,11.493056
-0.132573,100,11.641792
-0.135122,100,11.787806
-0.128033,100,11.933646
-0.131331,100,12.056742
-0.137024,100,12.20265
-0.134634,100,12.370193
-0.131668,100,12.522923
-0.13273,100,12.681131
-0.126525,100,12.805909
-0.126432,100,12.950212
-0.127054,100,13.395619
-0.124989,100,13.545376
-0.124331,100,13.672503
-0.126436,100,13.826953
-0.134762,100,13.983275
-0.132106,100,14.128783
-0.127032,100,14.275723
-0.12875,100,14.400923
-0.131634,100,14.547729
-0.123635,100,14.69831
-0.127169,100,14.845326
-0.129061,100,14.969657
-0.135141,100,15.401939
-0.122918,100,15.549934
-0.124392,100,15.696865
-0.147477,100,15.845206
-0.124166,100,15.972246
-0.147457,100,16.12128
-0.13286,100,16.270796
-0.125048,100,16.416639
-0.122743,100,16.545303
-0.121665,100,16.693627
-0.135458,100,16.842462
-0.136821,100,16.987161
-0.126347,100,17.135778
-0.122654,100,17.530113
-0.121507,100,17.678615
-0.132841,100,17.828294
-0.140397,100,17.977852
-0.125163,100,18.128472
-0.127681,100,18.253408
-0.136075,100,18.401304
-0.126638,100,18.549943
-0.146921,100,18.698027
-0.124866,100,18.822237
-0.12447,100,18.967954
-0.12494,100,19.116215
-0.126842,100,19.544394
-0.144759,100,19.688884
-0.15126,100,19.816395
-0.133488,100,19.964729
-0.125751,100,20.113927
-0.12232,100,20.265282
-0.138195,100,20.395403
-0.132838,100,20.544517
-0.136538,100,20.694035
-0.123143,100,20.841539
-0.125746,100,20.988924
-0.129764,100,21.115248
-0.132739,100,21.269275
-0.125995,100,21.70388
-0.122132,100,21.855429
-0.126327,100,21.982339
-0.123611,100,22.127908
-0.143585,100,22.283532
-0.123964,100,22.437401
-0.123621,100,22.585639
-0.122204,100,22.718676
-0.121553,100,22.869357
-0.123358,100,23.025577
-0.124573,100,23.186271
-0.135161,100,23.340206
-0.121551,100,23.75342
-0.122546,100,23.902915
-0.121697,100,24.047638
-0.121992,100,24.192932
-0.124525,100,24.319916
-0.122339,100,24.467993
-0.124205,100,24.613382
-0.132572,100,24.76171
-0.133883,100,24.915176
-0.127125,100,25.039273
-0.122231,100,25.186942
-0.1255,100,25.345951
-0.125424,100,25.492945
-0.130648,100,25.88209
-0.121419,100,26.028216
-0.123771,100,26.176981
-0.123488,100,26.333341
-0.123329,100,26.487133
-0.124993,100,26.6151
-0.122247,100,26.762668
-0.123503,100,26.907433
-0.13309,100,27.055284
-0.124509,100,27.180001
-0.123587,100,27.327007
-0.128314,100,27.476507
-0.121252,100,27.903701
-0.123205,100,28.051323
-0.121489,100,28.177295
-0.122037,100,28.327031
-0.121708,100,28.473129
-0.121569,100,28.620141
-0.122787,100,28.769638
-0.121459,100,28.897087
-0.126728,100,29.045249
-0.128631,100,29.19408
-0.121922,100,29.351415
-0.121447,100,29.485604
-0.122249,100,29.635838
-0.12512,100,30.064353
-0.123035,100,30.212002
-0.122003,100,30.358977
-0.136172,100,30.484582
-0.122299,100,30.633927
-0.122226,100,30.784
-0.122706,100,30.932509
-0.128044,100,31.056824
-0.128211,100,31.20582
-0.122039,100,31.354585
-0.123661,100,31.504282
-0.121575,100,31.652393
-0.121928,100,32.057359
-0.121571,100,32.201127
-0.12585,100,32.349349
-0.121448,100,32.497488
-0.125751,100,32.623516
-0.121382,100,32.774739
-0.127139,100,32.923982
-0.132226,100,33.074435
-0.128442,100,33.223407
-0.121581,100,33.351205
-0.123365,100,33.500606
-0.121284,100,33.646911
-0.122809,100,33.792751
-0.121564,100,34.219556
-0.121615,100,34.348259
-0.123378,100,34.493994
-0.121981,100,34.6401
-0.122511,100,34.784983
-0.132927,100,34.910034
-0.12265,100,35.056074
