#{"t_start": 1593170386.3398995, "env_id": "widowx_reacher-v5"}
r,l,t
-0.366116,100,16.221062
-0.318788,100,16.32561
-0.519047,100,16.409469
-0.606508,100,16.615313
-0.330994,100,16.696298
-0.490536,100,16.785415
-0.434114,100,16.983869
-0.343132,100,17.066844
-0.223567,100,17.278002
-0.510581,100,17.363942
-0.304159,100,17.445213
-0.263543,100,17.648517
-0.392238,100,17.728206
-0.362302,100,17.930284
-0.243443,100,18.014256
-0.407583,100,18.094268
-0.332074,100,18.29083
-0.267821,100,18.370017
-0.314025,100,18.571115
-0.333209,100,19.18353
-0.302593,100,19.277062
-0.299551,100,19.484544
-0.275254,100,19.565259
-0.300482,100,19.772541
-0.297659,100,19.852859
-0.291227,100,19.934833
-0.237003,100,20.134519
-0.235103,100,20.215012
-0.273756,100,20.298192
-0.307761,100,20.499226
-0.354534,100,20.580538
-0.331629,100,20.782326
-0.237948,100,20.863035
-0.320732,100,20.950016
-0.248583,100,21.147443
-0.319814,100,21.237273
-0.215079,100,21.439758
-0.350903,100,21.524147
-0.257952,100,21.605522
-0.244653,100,21.804239
-0.289973,100,21.885139
-0.367828,100,22.088797
-0.23503,100,22.168174
-0.250921,100,22.250298
-0.246912,100,22.442063
-0.262602,100,22.52385
-0.213293,100,22.605768
-0.172699,100,22.805375
-0.230248,100,22.886911
-0.247595,100,23.090814
-0.232962,100,23.171456
-0.18188,100,23.251837
-0.269051,100,23.453813
-0.230542,100,23.536571
-0.156479,100,23.733136
-0.240341,100,23.814949
-0.234637,100,23.895932
-0.214801,100,24.094903
-0.278768,100,24.182945
-0.173703,100,24.379775
-0.205539,100,24.460007
-0.188335,100,24.542072
-0.225634,100,24.740387
-0.297838,100,24.823479
-0.217049,100,25.024228
-0.322511,100,25.11052
-0.237435,100,25.191451
-0.168762,100,25.395431
-0.181671,100,25.475871
-0.238009,100,25.557034
-0.165955,100,25.757463
-0.226123,100,25.837689
-0.167783,100,26.037373
-0.182821,100,26.120388
-0.20328,100,26.20689
-0.212806,100,26.404063
-0.18881,100,26.487678
-0.193535,100,26.683472
-0.180732,100,26.767352
-0.282053,100,26.848942
-0.183188,100,27.049546
-0.16675,100,27.13041
-0.1632,100,27.33358
-0.162863,100,27.41458
-0.180305,100,27.505648
-0.197528,100,27.704929
-0.225812,100,27.785263
-0.159052,100,27.989715
-0.217353,100,28.070498
-0.179416,100,28.155809
-0.229362,100,28.353357
-0.181262,100,28.433631
-0.212447,100,28.520009
-0.164215,100,28.717149
-0.256633,100,28.797139
-0.168371,100,29.001357
-0.231332,100,29.084161
-0.179003,100,29.164943
-0.192076,100,29.362835
-0.227399,100,29.446125
-0.202185,100,29.643306
-0.169238,100,29.724104
-0.186206,100,29.804641
-0.166682,100,30.003071
-0.200818,100,30.083959
-0.188071,100,30.282745
-0.155503,100,30.367279
-0.196372,100,30.448038
-0.199786,100,30.650026
-0.185773,100,30.736512
-0.1574,100,30.819873
-0.205446,100,31.019687
-0.196756,100,31.100376
-0.179468,100,31.297814
-0.185187,100,31.38788
-0.182509,100,31.476079
-0.176958,100,31.673732
-0.20397,100,31.768433
-0.147231,100,31.964015
-0.217802,100,32.488802
-0.162406,100,32.576172
-0.158173,100,32.776176
-0.179651,100,32.857078
-0.153461,100,33.053953
-0.162166,100,33.136637
-0.157538,100,33.228434
-0.17756,100,33.428023
-0.156218,100,33.513391
-0.159341,100,33.713444
-0.160371,100,33.798629
-0.172998,100,33.879714
-0.184527,100,34.082497
-0.156063,100,34.163049
-0.161205,100,34.251834
-0.161557,100,34.447267
-0.159209,100,34.533253
-0.166926,100,34.74225
-0.172473,100,34.823908
-0.173805,100,34.907613
-0.178182,100,35.103888
-0.157605,100,35.184627
-0.179001,100,35.381953
-0.198093,100,35.463071
-0.141501,100,35.543844
-0.17151,100,35.738712
-0.159697,100,35.820075
-0.17841,100,36.0204
-0.182864,100,36.100523
-0.170696,100,36.181203
-0.143778,100,36.37845
-0.155261,100,36.458902
-0.146623,100,36.656081
-0.150468,100,36.736585
-0.145372,100,36.817102
-0.150296,100,37.014576
-0.166263,100,37.100399
-0.158401,100,37.182767
-0.158394,100,37.385491
-0.154981,100,37.467269
-0.153643,100,37.667919
-0.179608,100,37.757362
-0.155117,100,37.840746
-0.154774,100,38.041418
-0.162227,100,38.117337
-0.151273,100,38.295347
-0.191345,100,38.37003
-0.164087,100,38.444431
-0.182841,100,38.623336
-0.151065,100,38.698835
-0.154569,100,38.877336
-0.153453,100,38.95248
-0.146648,100,39.030007
-0.143021,100,39.208029
-0.140951,100,39.283643
-0.138963,100,39.358509
-0.200732,100,39.535727
-0.15084,100,39.61073
-0.152833,100,39.7888
-0.175351,100,39.863773
-0.140753,100,39.940444
-0.144728,100,40.118327
-0.149719,100,40.193538
-0.167292,100,40.37112
-0.148388,100,40.446646
-0.157377,100,40.521612
-0.157919,100,40.699033
-0.150408,100,40.773856
-0.156829,100,40.951776
-0.145925,100,41.027369
-0.174987,100,41.102393
-0.198148,100,41.279668
-0.139582,100,41.35471
-0.154952,100,41.533023
-0.150168,100,41.608193
-0.145124,100,41.683718
-0.139029,100,41.862145
-0.135463,100,41.937272
-0.151289,100,42.013809
-0.146834,100,42.195799
-0.165667,100,42.272481
-0.136256,100,42.45392
-0.140089,100,42.52958
-0.159345,100,42.605192
-0.160806,100,42.783032
-0.158824,100,42.858078
-0.150235,100,43.035218
-0.174605,100,43.1102
-0.138362,100,43.185239
-0.183779,100,43.362816
-0.147365,100,43.438282
-0.146978,100,43.616118
-0.183696,100,43.691077
-0.152783,100,43.76613
-0.147923,100,43.943132
-0.145823,100,44.018559
-0.139815,100,44.196502
-0.161484,100,44.271705
-0.157474,100,44.346763
-0.150336,100,44.524202
-0.156689,100,44.990264
-0.148209,100,45.065616
-0.162685,100,45.245094
-0.140344,100,45.320641
-0.139607,100,45.498917
-0.145573,100,45.574055
-0.157972,100,45.649656
-0.150528,100,45.831205
-0.13405,100,45.906543
-0.145119,100,46.085998
-0.142947,100,46.161233
-0.166464,100,46.236426
-0.140157,100,46.415144
-0.136018,100,46.490573
-0.144937,100,46.668607
-0.141629,100,46.744218
-0.14855,100,46.819967
-0.144516,100,46.997541
-0.13862,100,47.072909
-0.137398,100,47.148123
-0.134774,100,47.325959
-0.159443,100,47.400939
-0.140849,100,47.578581
-0.144875,100,47.653975
-0.137689,100,47.729475
-0.14394,100,47.906929
-0.142103,100,47.982342
-0.144383,100,48.159716
-0.134219,100,48.235069
-0.140429,100,48.31012
-0.151545,100,48.48812
-0.169889,100,48.563475
-0.156648,100,48.741409
-0.144514,100,48.816992
-0.149958,100,48.892378
-0.155907,100,49.070873
-0.139738,100,49.146316
-0.147447,100,49.3241
-0.144608,100,49.39913
-0.140896,100,49.474387
-0.172631,100,49.652819
-0.153649,100,49.728648
-0.135086,100,49.804246
-0.143611,100,49.986664
-0.157133,100,50.061909
-0.147884,100,50.241983
-0.147765,100,50.317873
-0.13901,100,50.393389
-0.137308,100,50.572252
-0.149616,100,50.647728
-0.138447,100,50.826537
-0.136205,100,50.902123
-0.132032,100,50.977661
-0.166811,100,51.155762
-0.134096,100,51.230993
-0.144396,100,51.408147
-0.133763,100,51.48388
-0.148158,100,51.559609
-0.150338,100,51.737318
-0.134071,100,51.812485
-0.135567,100,51.991212
-0.138975,100,52.06865
-0.154688,100,52.145283
-0.156875,100,52.326503
-0.155369,100,52.403275
-0.139312,100,52.480082
-0.13998,100,52.661587
-0.1347,100,52.738592
-0.146359,100,52.919682
-0.132816,100,52.996759
-0.135741,100,53.073506
-0.137177,100,53.254297
-0.136946,100,53.33096
-0.139482,100,53.512836
-0.137394,100,53.589937
-0.144415,100,53.666996
-0.162086,100,53.850959
-0.153182,100,53.9275
-0.135889,100,54.110954
-0.134841,100,54.188333
-0.144497,100,54.26571
-0.137023,100,54.4479
-0.138093,100,54.524918
-0.139645,100,54.602097
-0.134632,100,54.783165
-0.134341,100,54.860092
-0.13806,100,55.041119
-0.138122,100,55.117774
-0.132421,100,55.194831
-0.136876,100,55.375666
-0.134694,100,55.452291
-0.142338,100,55.633792
-0.142448,100,55.711164
-0.135376,100,55.787979
-0.133459,100,55.968908
-0.131653,100,56.045864
-0.13146,100,56.227196
-0.129351,100,56.304456
-0.144343,100,56.385316
-0.133415,100,56.573395
-0.144864,100,57.058779
-0.15759,100,57.239556
-0.13525,100,57.316454
-0.138404,100,57.393643
-0.141546,100,57.574816
-0.139078,100,57.651491
-0.147248,100,57.72787
-0.137998,100,57.909654
-0.133759,100,57.986802
-0.137905,100,58.171997
-0.133282,100,58.249109
-0.142343,100,58.325737
-0.138037,100,58.508562
-0.134627,100,58.585505
-0.138241,100,58.76449
-0.132331,100,58.839462
-0.132834,100,58.91474
-0.127164,100,59.092535
-0.128706,100,59.168149
-0.140442,100,59.344987
-0.145119,100,59.420345
-0.144674,100,59.495856
-0.137577,100,59.673414
-0.152937,100,59.749346
-0.133014,100,59.926598
-0.132639,100,60.001415
-0.132052,100,60.07539
-0.133151,100,60.251857
-0.132077,100,60.327115
-0.135401,100,60.402467
-0.134601,100,60.584778
-0.156072,100,60.665438
-0.138349,100,60.856423
-0.134566,100,60.961399
-0.135406,100,61.061062
-0.132578,100,61.285616
-0.131905,100,61.390286
-0.133275,100,61.602687
-0.135004,100,61.710991
-0.130376,100,61.810819
-0.148112,100,62.023945
-0.129864,100,62.11182
-0.128028,100,62.309518
-0.132558,100,62.39181
-0.127577,100,62.474548
-0.137126,100,62.674237
-0.138727,100,62.756625
-0.132052,100,62.849617
-0.131689,100,63.048879
-0.137089,100,63.131612
-0.139237,100,63.32917
-0.139738,100,63.412987
-0.141452,100,63.494722
-0.131453,100,63.700563
-0.133983,100,63.784874
-0.12988,100,63.989173
-0.131544,100,64.072537
-0.131995,100,64.17951
-0.133083,100,64.384213
-0.132492,100,64.46804
-0.136976,100,64.668263
-0.134198,100,64.751889
-0.135645,100,64.839112
-0.13805,100,65.042392
-0.13172,100,65.143065
-0.147442,100,65.348798
-0.126363,100,65.43963
-0.129329,100,65.522434
-0.131595,100,65.728171
-0.133883,100,65.813162
-0.130431,100,65.903925
-0.145177,100,66.11177
-0.128722,100,66.196958
-0.13108,100,66.396395
-0.128669,100,66.485344
-0.133786,100,66.56845
-0.132846,100,66.769352
-0.13596,100,66.856989
-0.129674,100,67.062074
-0.132789,100,67.144668
-0.144003,100,67.226558
-0.128585,100,67.4378
-0.130295,100,67.524383
-0.132766,100,67.730723
-0.129745,100,67.814435
-0.129874,100,67.905326
-0.140628,100,68.103197
-0.148933,100,68.184999
-0.128578,100,68.384445
-0.136261,100,68.467997
-0.131801,100,68.551196
-0.14338,100,68.750155
-0.139939,100,68.832563
-0.131761,100,68.9176
-0.135417,100,69.118223
-0.129497,100,69.20093
-0.129044,100,69.402781
-0.127917,100,69.485896
-0.131058,100,69.573954
-0.131638,100,69.77606
-0.131684,100,70.271619
-0.138006,100,70.4518
-0.129261,100,70.527489
-0.131381,100,70.603298
-0.134968,100,70.781833
-0.131081,100,70.857773
-0.131826,100,71.036104
-0.135113,100,71.111361
-0.131466,100,71.186693
-0.137472,100,71.364685
-0.128187,100,71.440285
-0.139133,100,71.515299
-0.130955,100,71.693133
-0.126668,100,71.768423
-0.129233,100,71.945648
-0.13178,100,72.022635
-0.12969,100,72.100376
-0.135397,100,72.289781
-0.137026,100,72.371303
-0.12752,100,72.55863
-0.129215,100,72.638969
-0.127102,100,72.718899
-0.131213,100,72.90657
-0.141674,100,72.986583
-0.13192,100,73.178043
-0.132861,100,73.258545
-0.136473,100,73.338212
-0.136144,100,73.527188
-0.127717,100,73.606923
-0.128081,100,73.793673
-0.129555,100,73.873217
-0.13031,100,73.953126
-0.12902,100,74.140722
-0.135149,100,74.219879
-0.127489,100,74.29823
-0.147171,100,74.485679
-0.135655,100,74.565299
-0.132452,100,74.751409
-0.13536,100,74.830267
-0.133525,100,74.910062
-0.132729,100,75.098441
-0.128195,100,75.178354
-0.13596,100,75.364543
-0.132975,100,75.443803
-0.129914,100,75.52363
-0.130194,100,75.726453
-0.129158,100,75.811197
-0.134392,100,76.024981
-0.133179,100,76.110201
-0.130411,100,76.210782
-0.132167,100,76.410766
-0.135064,100,76.493358
-0.167332,100,76.691112
-0.132265,100,76.77286
-0.140064,100,76.853749
-0.12837,100,77.067305
-0.129142,100,77.158019
-0.12699,100,77.241473
-0.132656,100,77.448371
-0.124545,100,77.529101
-0.128757,100,77.735537
-0.153076,100,77.817599
-0.127418,100,77.900084
-0.129909,100,78.102923
-0.142827,100,78.188611
-0.131513,100,78.390651
-0.130867,100,78.47443
-0.131841,100,78.556742
-0.123409,100,78.761342
-0.131435,100,78.852453
-0.135077,100,79.054667
-0.144693,100,79.14102
-0.128313,100,79.231964
-0.130069,100,79.431061
-0.134759,100,79.513132
-0.127463,100,79.595477
-0.13722,100,79.794915
-0.127763,100,79.884697
-0.12726,100,80.085464
-0.128288,100,80.171645
-0.132431,100,80.258703
-0.129133,100,80.461645
-0.125842,100,80.54842
-0.12614,100,80.759158
-0.13705,100,80.842188
-0.12503,100,80.938426
-0.128473,100,81.143379
-0.133738,100,81.230191
-0.128943,100,81.429752
-0.133774,100,81.512427
-0.144067,100,81.600227
-0.129497,100,81.807477
-0.126632,100,81.904334
-0.130263,100,82.111494
-0.138209,100,82.192725
-0.128019,100,82.273704
-0.132841,100,82.47537
-0.129183,100,82.559464
-0.129631,100,82.641492
-0.129,100,82.849852
-0.128674,100,83.393522
-0.129897,100,83.597772
-0.127444,100,83.693599
-0.135376,100,83.785423
-0.127268,100,83.984641
-0.127243,100,84.066447
-0.130603,100,84.278329
-0.125824,100,84.369603
-0.129558,100,84.454661
-0.128694,100,84.655193
-0.129241,100,84.741552
-0.132752,100,84.940219
-0.128659,100,85.022406
-0.129901,100,85.106528
-0.12669,100,85.307034
-0.126541,100,85.398614
-0.128745,100,85.598838
-0.12947,100,85.684431
-0.135044,100,85.770106
-0.134504,100,85.983397
-0.123603,100,86.065981
-0.128524,100,86.1525
-0.130956,100,86.360633
-0.129862,100,86.44342
-0.130797,100,86.643365
-0.126888,100,86.727118
-0.131825,100,86.809896
-0.143184,100,87.012988
-0.127957,100,87.107169
-0.125657,100,87.309163
-0.148845,100,87.391771
-0.128018,100,87.475853
-0.127255,100,87.678345
-0.126559,100,87.771343
-0.131769,100,87.973704
-0.127946,100,88.063631
-0.126126,100,88.145189
-0.126233,100,88.344837
-0.129874,100,88.429331
-0.130488,100,88.521791
-0.124997,100,88.721308
-0.130076,100,88.805053
-0.125012,100,89.005276
-0.133401,100,89.089034
-0.126973,100,89.175061
-0.127451,100,89.382076
-0.126739,100,89.464778
-0.13346,100,89.672133
-0.128836,100,89.754259
-0.129314,100,89.849164
-0.132086,100,90.041983
-0.132522,100,90.117415
-0.12768,100,90.296486
-0.12661,100,90.372197
-0.134019,100,90.448334
-0.127604,100,90.627741
-0.128148,100,90.704655
-0.131346,100,90.882811
-0.127348,100,90.95817
-0.128234,100,91.033988
-0.135898,100,91.211696
-0.12615,100,91.286782
-0.129483,100,91.361397
-0.133146,100,91.538635
-0.127334,100,91.61409
-0.138185,100,91.791706
-0.129616,100,91.867399
-0.133655,100,91.943002
-0.131095,100,92.12391
-0.128636,100,92.200899
-0.135091,100,92.380633
-0.127102,100,92.45735
-0.131788,100,92.532682
-0.131019,100,92.710074
-0.128724,100,92.785408
-0.126526,100,92.962672
-0.128451,100,93.038121
-0.125129,100,93.113559
-0.129233,100,93.291288
-0.130591,100,93.366925
-0.132772,100,93.545965
-0.125922,100,93.621214
-0.126525,100,93.696425
-0.129849,100,93.874628
-0.127669,100,93.950044
-0.129434,100,94.025161
-0.131198,100,94.20365
-0.124618,100,94.279195
-0.129673,100,94.458319
-0.126179,100,94.534174
-0.124646,100,94.609943
-0.128342,100,94.787315
-0.124469,100,94.862582
-0.125259,100,95.039927
-0.12841,100,95.11564
-0.128777,100,95.19105
-0.125891,100,95.367914
-0.123387,100,95.443664
-0.146247,100,95.621144
-0.127072,100,95.696676
-0.1277,100,96.156941
-0.134292,100,96.334393
-0.128506,100,96.409523
-0.129924,100,96.485286
-0.128827,100,96.662685
-0.126887,100,96.738305
-0.128077,100,96.915817
-0.124919,100,96.991093
-0.125607,100,97.066397
-0.124544,100,97.243976
-0.141441,100,97.318963
-0.128042,100,97.497568
-0.123349,100,97.573024
-0.125523,100,97.648459
-0.125876,100,97.825855
-0.130857,100,97.901252
-0.137495,100,98.079422
-0.129365,100,98.154603
-0.128171,100,98.229635
-0.132337,100,98.407643
-0.128894,100,98.483239
-0.141779,100,98.661558
-0.125267,63,98.709383
-0.137346,100,98.784606
-0.129954,100,98.962422
-0.12659,100,99.037926
-0.126585,100,99.113325
-0.126154,100,99.290669
-0.170183,100,99.365294
-0.12987,100,99.542346
-0.126643,100,99.61789
-0.136058,100,99.693087
-0.128306,100,99.870739
-0.127322,100,99.946125
-0.13141,100,100.021112
-0.126923,100,100.200366
-0.130889,100,100.275948
-0.130612,100,100.453943
-0.124385,100,100.529485
-0.126847,100,100.604884
-0.127129,100,100.782481
-0.155373,100,100.857556
-0.137496,100,101.035048
-0.127968,100,101.110435
-0.12799,100,101.185822
-0.130278,100,101.363733
-0.126104,100,101.439354
-0.125756,100,101.616929
-0.128787,100,101.692727
-0.127667,100,101.767878
-0.12659,100,101.946177
-0.152411,100,102.022419
-0.126877,100,102.099457
-0.127083,100,102.282398
-0.124877,100,102.359674
-0.132401,100,102.539632
-0.135223,100,102.615103
-0.125647,100,102.69091
-0.127651,100,102.867923
-0.154161,100,102.943605
-0.126434,100,103.120709
-0.130643,100,103.196202
-0.124323,100,103.271711
-0.123669,100,103.44909
-0.128413,100,103.524329
-0.131341,100,103.701402
-0.127267,100,103.776936
-0.129681,100,103.852735
-0.155589,100,104.029485
-0.123619,100,104.104932
-0.127851,100,104.285665
-0.128875,100,104.360894
-0.134185,100,104.436469
-0.126786,100,104.614543
-0.129228,100,104.690075
-0.124522,100,104.765676
-0.1258,100,104.943096
-0.124808,100,105.018919
-0.124058,100,105.196475
-0.125292,100,105.271956
-0.130696,100,105.347382
-0.126068,100,105.525255
-0.123718,100,105.600735
-0.126536,100,105.779219
-0.128338,100,105.854738
-0.126871,100,105.929894
-0.152775,100,106.107418
-0.126473,100,106.182792
-0.123054,100,106.361701
-0.125009,100,106.440153
-0.138023,100,106.515624
-0.125195,100,106.694317
-0.123362,100,106.769607
-0.125401,100,106.946539
-0.124975,100,107.021936
-0.119934,21,107.037754
-0.127294,100,107.113248
-0.125514,100,107.290665
-0.127008,100,107.366105
-0.124725,100,107.543367
-0.127663,100,107.618883
-0.125571,100,108.081564
-0.123929,100,108.259585
-0.13178,100,108.334575
-0.125198,100,108.410081
-0.128422,100,108.586938
-0.126389,100,108.664961
-0.133248,100,108.8442
-0.124298,100,108.919731
-0.124232,100,108.995224
-0.124436,100,109.172407
-0.125534,100,109.248089
-0.124652,100,109.426042
-0.128093,100,109.501336
-0.125166,100,109.576954
-0.130563,100,109.754889
-0.123775,100,109.830153
-0.125434,100,110.00953
-0.126417,100,110.085115
-0.125405,100,110.160858
-0.125281,100,110.339172
-0.125144,100,110.414889
-0.12454,100,110.593609
-0.127622,100,110.669279
-0.127428,100,110.744799
-0.125689,100,110.922192
-0.124933,100,110.997878
-0.125621,100,111.07307
-0.129999,100,111.250817
-0.12927,100,111.326355
-0.1267,100,111.506452
-0.129419,100,111.581727
-0.127852,100,111.656571
-0.129982,100,111.834458
-0.129618,100,111.910061
-0.125396,100,112.08993
-0.125349,100,112.166951
-0.12591,100,112.243961
-0.127223,100,112.427411
-0.123504,100,112.503353
-0.126806,100,112.687994
-0.137324,100,112.763453
-0.128452,100,112.839049
-0.125748,100,113.016222
-0.125143,100,113.091862
-0.127042,100,113.26925
-0.128074,100,113.344778
-0.12532,100,113.420271
-0.126736,100,113.59865
-0.125549,100,113.673888
-0.125073,100,113.749129
-0.125877,100,113.927131
-0.123884,100,114.002643
-0.125754,100,114.18116
-0.125436,100,114.256961
-0.126252,100,114.332553
-0.125404,100,114.511555
-0.125307,100,114.587212
-0.125717,100,114.766186
-0.124078,100,114.842169
-0.133216,100,114.918351
-0.130821,100,115.095744
-0.125228,100,115.170957
-0.123916,100,115.347601
-0.134505,100,115.423358
-0.123934,100,115.498848
-0.125609,100,115.676267
-0.12797,100,115.751523
-0.13197,100,115.826744
-0.133951,100,116.004368
-0.126816,100,116.079562
-0.123662,100,116.256493
-0.126106,100,116.331936
-0.127511,100,116.407396
-0.13109,100,116.584722
-0.125811,100,116.660101
-0.125622,100,116.837276
-0.123144,100,116.912686
-0.125555,100,116.988136
-0.123923,100,117.165896
-0.128038,100,117.241356
-0.125348,100,117.419612
-0.130829,100,117.494853
-0.126125,100,117.570304
-0.127154,100,117.747855
-0.128153,100,117.823019
-0.130407,100,118.000897
-0.123998,100,118.076463
-0.130601,100,118.151715
-0.127685,100,118.330336
-0.12548,100,118.40596
-0.123679,100,118.481902
-0.124806,100,118.660148
-0.126009,100,118.73582
-0.125832,100,118.913139
-0.122053,100,118.988733
-0.125564,100,119.064305
-0.128309,100,119.241325
-0.128564,100,119.316488
-0.123316,100,119.494031
-0.125405,100,119.569791
-0.124963,100,120.028538
-0.12362,100,120.206041
-0.125139,100,120.281396
-0.128462,100,120.458836
-0.125904,100,120.534637
-0.124722,100,120.610264
-0.125705,100,120.788765
-0.123837,100,120.864372
-0.124976,100,121.04228
-0.125731,100,121.119646
-0.128123,100,121.196583
-0.126489,100,121.377637
-0.12415,100,121.454251
-0.126465,100,121.531014
-0.125769,100,121.71201
-0.129587,100,121.788658
-0.121795,100,121.970568
-0.124225,100,122.047382
-0.131698,100,122.124203
-0.12521,100,122.306915
-0.125675,100,122.383809
-0.130383,100,122.563404
-0.131978,100,122.639153
-0.126302,100,122.714997
-0.124001,100,122.892525
-0.129805,100,122.967979
-0.126232,100,123.145502
-0.129077,100,123.220788
-0.125343,100,123.295993
-0.130568,100,123.476684
-0.12554,100,123.552433
-0.124766,100,123.62796
-0.123432,100,123.807487
-0.127723,100,123.883176
-0.13031,100,124.060759
-0.125163,100,124.136483
-0.130168,100,124.211911
-0.125866,100,124.389389
-0.127412,100,124.464807
-0.123723,100,124.641892
-0.123557,100,124.717191
-0.122811,100,124.792724
-0.130761,100,124.969865
-0.125395,100,125.045096
-0.1249,100,125.222524
-0.124051,100,125.298104
-0.124965,100,125.37355
-0.124736,100,125.551087
-0.124384,100,125.626263
-0.128428,100,125.804586
-0.123947,100,125.880278
-0.123009,100,125.955693
-0.126065,100,126.133854
-0.122886,100,126.209195
-0.126573,100,126.284634
-0.129798,100,126.464145
-0.124296,100,126.540133
-0.125558,100,126.717748
-0.12511,100,126.793048
-0.124672,100,126.868401
-0.124359,100,127.045515
-0.124114,100,127.120663
-0.122766,100,127.297903
-0.123435,100,127.373334
-0.124443,100,127.451069
-0.123016,100,127.628632
-0.126409,100,127.704053
-0.125966,100,127.881067
-0.12375,100,127.956153
-0.129988,100,128.031134
-0.124521,100,128.207898
-0.125253,100,128.283421
-0.126343,100,128.460666
-0.127467,100,128.536302
-0.127915,100,128.611758
-0.128669,100,128.788579
-0.123014,100,128.864194
-0.126109,100,128.939351
-0.130048,100,129.116738
-0.127166,100,129.192174
-0.127888,100,129.369154
-0.124186,100,129.445071
-0.126274,100,129.520525
-0.127709,100,129.69799
-0.124552,100,129.77373
-0.128087,100,129.951674
-0.124489,100,130.027256
-0.126086,100,130.102756
-0.124823,100,130.281422
-0.124821,100,130.356686
-0.124053,100,130.535351
-0.126821,100,130.610874
-0.125387,100,130.6867
-0.127017,100,130.863654
-0.125997,100,130.93885
-0.12646,100,131.014134
-0.124758,100,131.192755
-0.127896,100,131.268141
-0.125787,100,131.445383
-0.128092,100,131.521002
-0.123479,100,132.000682
-0.122138,100,132.182047
-0.130299,100,132.258811
-0.124458,100,132.439787
-0.124204,100,132.515161
-0.125965,100,132.590358
-0.126044,100,132.767671
-0.124874,100,132.843072
-0.127372,100,133.021481
-0.126128,100,133.096924
-0.12693,100,133.172665
-0.125334,100,133.349937
-0.127908,100,133.425495
-0.125444,100,133.603313
-0.125122,100,133.678789
-0.126002,100,133.754045
-0.130193,100,133.932571
-0.123588,100,134.008217
-0.125262,100,134.083721
-0.124892,100,134.262154
-0.128476,100,134.337959
-0.126197,100,134.528343
-0.130466,100,134.608237
-0.123995,100,134.688137
-0.126491,100,134.896731
-0.125364,100,134.988333
-0.124044,100,135.188681
-0.123761,100,135.280304
-0.134317,100,135.370271
-0.121091,100,135.581242
-0.120881,100,135.66609
-0.122524,100,135.86743
-0.128868,100,135.954854
-0.124,100,136.04912
-0.123699,100,136.248718
-0.12632,100,136.324604
-0.124904,100,136.504146
-0.123719,100,136.580282
-0.123987,100,136.657018
-0.123896,100,136.838437
-0.125861,100,136.913689
-0.12946,100,136.991663
-0.123106,100,137.170539
-0.124506,100,137.246502
-0.127142,100,137.425037
-0.141697,100,137.499835
-0.126504,100,137.575268
-0.124599,100,137.752963
-0.12141,100,137.830939
-0.131295,100,138.009355
-0.124107,100,138.0851
-0.124152,100,138.160741
-0.126342,100,138.339516
-0.124076,100,138.415287
-0.126732,100,138.593946
-0.128255,100,138.670572
-0.1266,100,138.746232
-0.123952,100,138.924151
-0.124685,100,138.99967
-0.126668,100,139.077927
-0.125261,100,139.263858
-0.125071,100,139.343968
-0.124889,100,139.532088
-0.120811,100,139.612644
-0.12445,100,139.693267
-0.127384,100,139.880504
-0.124897,100,139.961062
-0.121752,100,140.150229
-0.126566,100,140.230218
