#{"t_start": 1601622090.0109973, "env_id": "widowx_reacher-v16"}
r,l,t
-18.49518,100,1.024261
-12.39388,100,1.376706
-14.658259,100,1.582468
-10.45959,100,1.79205
-10.613104,100,1.915095
-13.224277,100,2.128304
-25.59196,100,2.338688
-14.416022,100,2.550359
-10.367925,100,2.762392
-13.438017,100,2.885681
-11.121223,100,3.096496
-10.191478,100,3.309228
-6.611752,100,3.841646
-8.924967,100,3.961064
-9.349902,100,4.170483
-8.152775,100,4.376967
-8.687557,100,4.587754
-6.760333,100,4.796805
-6.016638,100,4.917359
-7.715188,100,5.128232
-6.449772,100,5.337804
-6.485004,100,5.549985
-5.11144,100,5.670478
-4.638059,100,5.886387
-4.856893,100,6.097702
-5.697285,100,6.592156
-4.001213,100,6.804484
-5.465117,100,6.928274
-5.055372,100,7.14226
-4.282207,100,7.352362
-4.997912,100,7.561568
-3.87848,100,7.681769
-5.246881,100,7.891214
-5.143036,100,8.102665
-4.455089,100,8.311506
-4.91761,100,8.521509
-3.385237,100,8.645762
-4.093883,100,9.14121
-4.233875,100,9.356569
-3.492665,100,9.568279
-4.783253,100,9.778566
-3.723343,100,9.902357
-4.665329,100,10.11871
-3.74668,100,10.332825
-2.982945,100,10.547739
-3.818154,100,10.676893
-4.941044,100,10.890917
-4.360167,100,11.108129
-3.632094,100,11.323231
-3.773135,100,11.534142
-1.929065,100,11.937859
-3.162644,100,12.155055
-4.28643,100,12.369624
-2.56421,100,12.583118
-2.339152,100,12.708822
-2.126272,100,12.920089
-3.425943,100,13.138036
-3.368701,100,13.348755
-2.853523,100,13.560166
-3.626086,100,13.689701
-2.717123,100,13.900524
-2.905222,100,14.113474
-3.523596,100,14.592457
-3.684043,100,14.715341
-1.938889,100,14.926766
-2.063035,100,15.135559
-2.305829,100,15.348639
-2.821707,100,15.561363
-1.871616,100,15.688689
-2.613925,100,15.904769
-1.998151,100,16.115813
-2.346783,100,16.326806
-1.786742,100,16.54627
-2.218559,100,16.674082
-2.06388,100,16.887745
-1.888245,100,17.387101
-2.051385,100,17.602001
-1.714884,100,17.733332
-2.597409,100,17.949551
-1.839869,100,18.164199
-1.7404,100,18.376784
-1.956161,100,18.590433
-2.077503,100,18.716162
-2.116993,100,18.931342
-2.102001,100,19.148458
-1.986067,100,19.362103
-2.005156,100,19.487231
-1.997239,100,19.982852
-2.019324,100,20.19733
-2.622303,100,20.409997
-1.940233,100,20.624332
-1.675674,100,20.752833
-1.696393,100,20.97083
-2.101123,100,21.185669
-2.256842,100,21.402692
-1.90406,100,21.533066
-1.793708,100,21.74457
-1.794265,100,21.956043
-1.88598,100,22.171583
-1.913904,100,22.386572
-1.814686,100,22.801522
-1.869357,100,23.015649
-2.081886,100,23.232516
-1.922543,100,23.447951
-2.118723,100,23.66123
-1.801261,100,23.78943
-1.734668,100,24.002482
-2.104153,100,24.218925
-2.151217,100,24.43163
-1.996335,100,24.560972
-1.74891,100,24.777568
-1.93477,100,24.997794
-2.043238,100,25.501443
-1.874682,100,25.716942
-1.879885,100,25.844824
-1.9131,100,26.060854
-1.74247,100,26.274693
-1.888298,100,26.485611
-1.891104,100,26.61382
-1.78693,100,26.830023
-1.773366,100,27.045766
-1.840174,100,27.259602
-1.808074,100,27.475127
-1.961376,100,27.605494
-1.704893,100,27.820909
-1.773979,100,28.320385
-1.799378,100,28.536642
-1.818251,100,28.666357
-1.90946,100,28.87761
-1.950328,100,29.090185
-1.735023,100,29.306529
-1.997183,100,29.522462
-1.819824,100,29.653745
-1.930282,100,29.8722
-1.985328,100,30.086546
-1.883249,100,30.302786
-1.918313,100,30.518458
-2.085753,100,30.921989
-1.947135,100,31.138941
-1.909232,100,31.353557
-1.93657,100,31.568683
-1.913472,100,31.697558
-1.674466,100,31.910843
-1.80707,100,32.123565
-1.670166,100,32.336931
-1.903245,100,32.55077
-1.780954,100,32.680474
-1.7249,100,32.898388
-1.617287,100,33.116876
-1.835317,100,33.330408
-1.776232,100,33.734566
-1.646544,100,33.949761
-1.848805,100,34.162904
-1.707494,100,34.375757
-1.42791,100,34.587823
-1.701796,100,34.716093
-1.955928,100,34.926454
-1.879977,100,35.137379
-1.66242,100,35.354218
