#{"t_start": 1601622089.9794502, "env_id": "widowx_reacher-v16"}
r,l,t
-16.84865,100,1.055465
-12.647072,100,1.4079
-16.793608,100,1.613671
-20.837286,100,1.823254
-14.466626,100,1.946298
-10.601255,100,2.159468
-13.381025,100,2.369895
-10.456151,100,2.58156
-15.173917,100,2.793598
-16.024414,100,2.916887
-15.331138,100,3.127695
-12.494664,100,3.34042
-8.117107,100,3.872847
-9.113494,100,3.992286
-5.49693,100,4.201688
-5.47531,100,4.40817
-5.515551,100,4.618941
-5.97104,100,4.828001
-7.499057,100,4.948564
-8.635983,100,5.159438
-6.527692,100,5.369006
-5.676731,100,5.581174
-5.828653,100,5.70169
-6.595197,100,5.917559
-4.663004,100,6.128893
-5.708848,100,6.623347
-5.622945,100,6.835685
-6.829645,100,6.959354
-5.083505,100,7.173458
-5.102896,100,7.383553
-4.600419,100,7.59277
-4.562768,100,7.712976
-5.07815,100,7.922395
-3.743794,100,8.133831
-4.945235,100,8.342711
-4.664879,100,8.552707
-4.961069,100,8.676958
-3.889056,100,9.172414
-4.628382,100,9.387755
-3.090461,100,9.599484
-2.274758,100,9.809766
-3.883573,100,9.933559
-3.84726,100,10.149897
-1.99734,100,10.364022
-3.896066,100,10.578922
-3.436316,100,10.708097
-4.618075,100,10.922109
-3.653627,100,11.13932
-2.844673,100,11.354431
-2.943626,100,11.56534
-3.122338,100,11.969046
-2.821497,100,12.186227
-5.153308,100,12.400806
-3.767618,100,12.61432
-3.20978,100,12.740017
-3.233832,100,12.951277
-3.112473,100,13.169226
-2.423921,100,13.379934
-3.197479,100,13.591357
-3.689493,100,13.720886
-2.604059,100,13.931721
-2.385562,100,14.144665
-3.321876,100,14.623658
-2.383158,100,14.746547
-2.601435,100,14.957956
-2.115823,100,15.166754
-2.001374,100,15.379823
-2.378039,100,15.592535
-2.630238,100,15.719882
-1.999603,100,15.935899
-2.20827,100,16.147002
-2.635207,100,16.357989
-1.796912,100,16.577452
-1.817721,100,16.705259
-2.217687,100,16.918909
-2.058425,100,17.418278
-1.740775,100,17.633183
-2.216738,100,17.764525
-2.179144,100,17.980755
