#{"t_start": 1601622090.0263708, "env_id": "widowx_reacher-v16"}
r,l,t
-19.768106,100,1.009059
-21.700165,100,1.361532
-19.112822,100,1.567267
-22.186894,100,1.776847
-20.289306,100,1.899893
-13.379707,100,2.113107
-17.713121,100,2.323482
-12.187542,100,2.535157
-12.213337,100,2.747188
-7.742955,100,2.870476
-12.077631,100,3.081295
-8.512454,100,3.294029
-11.612588,100,3.826444
-6.626551,100,3.945852
-6.141611,100,4.155292
-8.894766,100,4.361764
-8.620146,100,4.572556
-6.610769,100,4.781601
-6.33537,100,4.902156
-8.61954,100,5.113027
-6.183337,100,5.322601
-5.934678,100,5.534782
-5.703711,100,5.65527
-6.338691,100,5.871198
-4.825172,100,6.082499
-6.033522,100,6.576952
-5.537527,100,6.789289
-5.738233,100,6.913083
-5.299462,100,7.127059
-5.131997,100,7.337178
-5.243378,100,7.546364
-5.043234,100,7.666573
-4.178868,100,7.876009
-4.725731,100,8.087466
-4.625254,100,8.296301
-4.639952,100,8.506307
-4.687041,100,8.630558
-5.117776,100,9.126006
-4.87683,100,9.341378
-3.252806,100,9.553085
-4.25266,100,9.763363
-4.327274,100,9.887155
-4.419346,100,10.103511
-3.455934,100,10.317634
-4.693058,100,10.53255
-3.875678,100,10.66169
-3.622455,100,10.875719
-2.413417,100,11.092924
-3.666519,100,11.308029
-2.777538,100,11.518939
-4.737938,100,11.922651
-3.470082,100,12.139854
-3.238641,100,12.354425
-2.537541,100,12.567915
-1.960228,100,12.693618
-2.596257,100,12.904887
-3.338185,100,13.122847
-3.457426,100,13.333561
-3.196121,100,13.544968
-2.162685,100,13.674513
-2.557208,100,13.885333
-2.164573,100,14.098281
-2.905659,100,14.577261
-1.902105,100,14.700136
-2.318308,100,14.911563
-2.051756,100,15.120359
-1.978843,100,15.333435
-2.011406,100,15.546164
-1.954663,100,15.673483
-2.502308,100,15.889595
-2.58951,100,16.100623
-2.106228,100,16.311617
-2.071442,100,16.531084
-2.226686,100,16.658892
-3.952023,100,16.872562
-1.866962,100,17.37191
-1.441388,100,17.586806
-2.010035,100,17.718141
-2.103385,100,17.934347
-2.719959,100,18.149007
-1.866687,100,18.361592
-2.168661,100,18.575229
-2.152174,100,18.700959
-2.118693,100,18.916149
-2.278165,100,19.133276
-2.013976,100,19.346911
-2.229354,100,19.472034
-1.905877,100,19.96776
-1.906081,100,20.182139
-2.148234,100,20.39481
-1.940458,100,20.60915
-1.940417,100,20.737629
-1.86111,100,20.955641
-1.712104,100,21.170482
-2.195853,100,21.387506
-2.18423,100,21.517858
-1.786527,100,21.729375
-2.011158,100,21.940839
-1.906853,100,22.156384
-1.914752,100,22.371375
-2.065802,100,22.786319
-1.677709,100,23.000463
-1.952924,100,23.217316
-2.170453,100,23.432765
-1.982376,100,23.646045
-2.066145,100,23.77423
-1.840445,100,23.987284
-1.940862,100,24.203732
-1.833669,100,24.416444
-1.906904,100,24.545778
-2.30049,100,24.762382
-1.8613,100,24.982608
-2.169705,100,25.486243
-2.133708,100,25.701752
-1.994748,100,25.829616
-1.718996,100,26.045666
-1.97988,100,26.259503
-1.820585,100,26.470408
-2.069078,100,26.598628
-1.837609,100,26.814832
-1.619184,100,27.030577
-1.901696,100,27.244399
-2.169882,100,27.459941
-1.902517,100,27.590307
-1.787649,100,27.80571
-1.511121,100,28.3052
-1.751836,100,28.521459
-1.842388,100,28.651154
-1.85597,100,28.862431
-1.626109,100,29.074985
-1.863942,100,29.291342
-1.734308,100,29.507276
-1.805392,100,29.638554
-1.84698,100,29.857002
-1.938786,100,30.071345
-1.969567,100,30.287597
-1.924987,100,30.503257
-1.900382,100,30.906782
-2.02109,100,31.123742
-1.801213,100,31.338369
-1.938756,100,31.553496
-1.855621,100,31.682371
-1.884878,100,31.895638
-1.876215,100,32.108378
-1.543247,100,32.321742
-2.003567,100,32.535581
-1.849171,100,32.665289
-1.811193,100,32.883202
-1.769438,100,33.10168
-1.799006,100,33.315217
-1.931139,100,33.719364
-1.650703,100,33.93457
-1.824746,100,34.147702
-1.909964,100,34.360554
-1.752087,100,34.572636
-1.824582,100,34.700904
-1.978463,100,34.911263
-1.857855,100,35.122192
-1.823784,100,35.339031
-1.680198,100,35.466267
-1.704538,100,35.67989
-1.803087,100,35.894808
-1.885375,100,36.387871
-1.65033,100,36.598814
-1.928203,100,36.729846
-1.699904,100,36.942234
-1.571007,100,37.152675
-1.764511,100,37.363836
-1.712746,100,37.572415
-1.633101,100,37.703705
-1.733327,100,37.91763
-1.738402,100,38.129247
-1.894348,100,38.339068
-1.641367,100,38.464961
-1.74616,100,38.698861
-1.715469,100,39.186429
-1.877646,100,39.397089
-1.806848,100,39.614119
-1.773563,100,39.740413
-1.675996,100,39.953622
-1.614678,100,40.173218
-1.805,100,40.386141
-1.488952,100,40.513218
-1.730836,100,40.724043
-1.625316,100,40.935278
-1.904697,100,41.151404
-1.71428,100,41.366926
-1.701256,100,41.781157
-1.72015,100,41.998554
-1.696079,100,42.21322
-1.760594,100,42.422274
-1.705054,100,42.549308
-1.729182,100,42.769905
-1.65976,100,42.987725
-1.771247,100,43.204671
-1.720812,100,43.419138
-1.713788,100,43.548272
-1.803242,100,43.763341
-1.652232,100,43.980024
-1.74142,100,44.197629
-1.658267,100,44.689785
-1.722806,100,44.818366
-1.601023,100,45.032919
-1.746277,100,45.247024
-1.710787,100,45.459733
-1.701287,100,45.588837
-1.791234,100,45.800894
-1.839917,100,46.015239
-1.727213,100,46.230254
-1.6935,100,46.445229
-1.642819,100,46.574542
-1.647435,100,46.791968
-1.600012,100,47.283819
-1.692436,100,47.494145
-1.609855,100,47.621726
-1.704908,100,47.832137
-1.707189,100,48.047608
-1.77775,100,48.263516
-1.654152,100,48.473649
-1.687138,100,48.598995
-1.644183,100,48.809754
-1.776747,100,49.024477
-1.701559,100,49.239744
-1.577161,100,49.366187
-1.711689,100,49.578355
-1.616568,100,50.064886
-1.780951,100,50.27738
-1.673639,100,50.496559
-1.649854,100,50.623841
-1.513258,100,50.833642
-1.654411,100,51.046387
-1.699981,100,51.261873
-1.701847,100,51.482894
-1.649301,100,51.612958
-1.597434,100,51.825126
-1.792784,100,52.037821
-1.686645,100,52.24936
-1.668278,100,52.662928
-1.710965,100,52.877016
-1.727761,100,53.090242
-1.68948,100,53.304109
-1.650095,100,53.517028
-1.693917,100,53.642211
-1.646756,100,53.852821
-1.664246,100,54.069758
-1.656225,100,54.283168
-1.717654,100,54.411677
-1.617464,100,54.625422
-1.618098,100,54.839155
-1.584398,100,55.056985
-1.652157,100,55.549021
-1.633287,100,55.675425
-1.645337,100,55.887208
-1.679442,100,56.102223
-1.589294,100,56.315213
-1.686459,100,56.444249
-1.708741,100,56.657303
-1.649743,100,56.870278
-1.60892,100,57.08623
-1.654242,100,57.309697
-1.777296,100,57.443304
-1.664559,100,57.661818
-1.675659,100,58.164293
-1.68084,100,58.377533
-1.651864,100,58.59094
-1.637379,100,58.718367
-1.744713,100,58.939417
-1.652621,100,59.152414
-1.566637,100,59.365168
-1.663513,100,59.494292
-1.690425,100,59.703884
-1.570606,100,59.918133
-1.62613,100,60.132428
-1.569325,100,60.345918
-1.69361,100,60.472042
-1.658068,100,60.963897
-1.598083,100,61.177819
-1.645882,100,61.390889
-1.633845,100,61.517617
-1.561052,100,61.731657
-1.689275,100,61.944215
-1.617462,100,62.159687
-1.617941,100,62.369651
-1.617226,100,62.497022
-1.628713,100,62.709203
-1.717067,100,62.920517
-1.636272,100,63.132883
-1.676121,100,63.547431
-1.637841,100,63.761002
-1.632659,100,63.970145
-1.717371,100,64.184663
-1.640762,100,64.396865
-1.633965,100,64.523318
-1.667213,100,64.734005
-1.694176,100,64.945036
-1.569084,100,65.157852
-1.509141,100,65.371592
-1.66484,100,65.496428
-1.655111,100,65.709178
-1.636818,100,65.921601
-1.609761,100,66.419426
-1.629805,100,66.547939
-1.623043,100,66.761349
-1.579824,100,66.973783
-1.627086,100,67.190943
-1.632674,100,67.402156
-1.594818,100,67.530635
-1.589604,100,67.745855
-1.636824,100,67.956841
-1.611979,100,68.166727
-1.650889,100,68.300373
-1.57492,100,68.524974
-1.664758,100,69.046151
-1.624477,100,69.262254
-1.527452,100,69.472915
-1.649061,100,69.603715
-1.62591,100,69.816456
-1.562941,100,70.032535
-1.663767,100,70.245751
-1.650592,100,70.375101
-1.587492,100,70.58505
-1.556736,100,70.79741
-1.653648,100,71.00735
-1.585755,100,71.222343
-1.573916,100,71.353773
-1.679158,100,71.847255
-1.587928,100,72.059755
-1.598087,100,72.272341
-1.611563,100,72.48511
-1.620557,100,72.614256
-1.587268,100,72.827192
-1.606456,100,73.043078
-1.673129,100,73.257054
-1.609873,100,73.386992
-1.570108,100,73.602538
-1.686725,100,73.814021
-1.646705,100,74.025352
-1.583053,100,74.515033
-1.608299,100,74.64318
-1.558299,100,74.853595
-1.623169,100,75.066137
-1.535962,100,75.278027
-1.664276,100,75.405309
-1.607926,100,75.619429
-1.614973,100,75.833926
-1.539818,100,76.047568
-1.599152,100,76.257149
-1.5308,100,76.381608
-1.609713,100,76.592261
-1.542408,100,76.799603
-1.653574,100,77.296131
-1.580233,100,77.422747
-1.623917,100,77.63553
-1.580422,100,77.849437
-1.676947,100,78.061214
-1.634075,100,78.272701
-1.601649,100,78.399086
-1.608607,100,78.611648
-1.596108,100,78.82288
-1.623337,100,79.035148
-1.575857,100,79.246935
-1.649805,100,79.373416
-1.520164,100,79.850831
-1.658766,100,80.06057
-1.649208,100,80.27183
-1.514706,100,80.397978
-1.658724,100,80.613339
-1.605067,100,80.824063
-1.580072,100,81.039433
-1.59784,100,81.25375
-1.653273,100,81.380286
-1.579198,100,81.59106
-1.632691,100,81.800972
-1.599729,100,82.010163
-1.574776,100,82.139861
-1.572351,100,82.627089
-1.633939,100,82.837496
-1.626363,100,83.050702
-1.602766,100,83.262217
-1.628012,100,83.388052
-1.626078,100,83.599772
-1.612592,100,83.814186
-1.591202,100,84.0276
-1.583451,100,84.153499
-1.679302,100,84.366531
-1.626472,100,84.580048
-1.603743,100,84.793282
-1.584411,100,85.277228
-1.644066,100,85.401696
-1.576064,100,85.611418
-1.626932,100,85.819829
-1.590559,100,86.032125
-1.630534,100,86.244782
-1.582737,100,86.369812
-1.582409,100,86.581976
-1.594525,100,86.793164
-1.606431,100,87.004442
-1.55247,100,87.133572
-1.697595,100,87.349211
-1.550075,100,87.560231
-1.559009,100,88.049572
-1.568664,100,88.261188
-1.629631,100,88.385971
-1.654379,100,88.59444
-1.598613,100,88.803512
-1.555652,100,89.013431
-1.592862,100,89.142476
-1.599234,100,89.35544
-1.575499,100,89.565592
-1.600563,100,89.779135
-1.592408,100,89.995721
-1.577991,100,90.122559
-1.633623,100,90.615738
-1.542113,100,90.824928
-1.614691,100,91.038686
-1.525601,100,91.163531
-1.598717,100,91.378146
-1.567192,100,91.591673
-1.590514,100,91.804047
-1.602822,100,92.019615
-1.587317,100,92.147041
-1.582908,100,92.359177
-1.590981,100,92.569816
-1.59023,100,92.778348
-1.592676,100,92.987323
-1.597637,100,93.388186
-1.601091,100,93.597763
-1.580063,100,93.809536
-1.589145,100,94.022372
-1.61759,100,94.147643
-1.619612,100,94.355945
-1.615261,100,94.561565
-1.581628,100,94.770078
-1.615761,100,94.982135
-1.699648,100,95.111075
-1.605181,100,95.325243
-1.640704,100,95.534317
-1.559897,100,96.026234
-1.575803,100,96.152642
-1.592189,100,96.367708
-1.604213,100,96.577051
-1.608946,100,96.787881
-1.578874,100,96.999179
-1.625263,100,97.125196
-1.589353,100,97.335613
-1.644984,100,97.545933
-1.564408,100,97.757974
-1.617111,100,97.884339
-1.611602,100,98.093445
-1.582268,100,98.304954
-1.587447,100,98.786877
-1.609481,100,98.995676
-1.63255,100,99.123071
-1.608596,100,99.333268
-1.59969,100,99.541916
-1.557973,100,99.756446
-1.581775,100,99.966295
-1.5537,100,100.094743
-1.620943,100,100.308285
-1.576367,100,100.51826
-1.572459,100,100.73401
-1.613472,100,100.858834
-1.648361,100,101.340388
-1.601339,100,101.548346
-1.597201,100,101.759135
-1.619329,100,101.969556
-1.593588,100,102.100924
-1.583109,100,102.309339
-1.659254,100,102.51879
-1.610836,100,102.729967
-1.596913,100,102.854238
-1.60613,100,103.063035
-1.57512,100,103.273671
-1.62711,100,103.486107
-1.606402,100,103.695063
-1.633776,100,104.09613
-1.567663,100,104.307434
-1.572039,100,104.520364
-1.553787,100,104.733752
-1.621998,100,104.860026
-1.611068,100,105.070836
-1.563848,100,105.279962
-1.635721,100,105.492532
-1.631752,100,105.705989
-1.575352,100,105.833722
-1.626799,100,106.044608
-1.561622,100,106.253975
-1.594988,100,106.749248
-1.655703,100,106.961995
-1.592782,100,107.089154
-1.566153,100,107.302462
-1.511999,100,107.511663
-1.631043,100,107.724036
-1.582514,100,107.851153
-1.63459,100,108.060534
-1.634274,100,108.275037
-1.574626,100,108.486897
-1.437268,100,108.699178
-1.584657,100,108.82374
-1.563237,100,109.037384
-1.587451,100,109.5259
-1.696251,100,109.740809
-1.582799,100,109.870241
-1.606564,100,110.08687
-1.608789,100,110.299551
-1.58557,100,110.511812
-1.593526,100,110.728395
-1.622837,100,110.853942
-1.581861,100,111.0705
-1.580685,100,111.283525
-1.516181,100,111.494823
-1.577818,100,111.62127
-1.565925,100,112.109546
-1.588512,100,112.324317
-1.567036,100,112.535886
-1.638085,100,112.747391
-1.459077,100,112.876483
-1.60221,100,113.085404
-1.502827,100,113.301155
-1.574183,100,113.510991
-1.518868,100,113.722492
-1.460542,100,113.848441
-1.581749,100,114.061513
-1.210539,100,114.274905
-1.453264,100,114.484471
-1.589517,100,114.906157
-1.493154,100,115.128891
-1.594601,100,115.358486
-1.426925,100,115.588185
-1.580993,100,115.803162
-1.584678,100,115.930459
-1.581549,100,116.145824
-1.562001,100,116.358531
-1.64436,100,116.571879
-1.551399,100,116.700649
-1.290271,100,116.910878
-1.546579,100,117.121202
-1.484321,100,117.611863
-1.564167,100,117.825794
-1.30169,100,117.95354
-1.58004,100,118.167013
-1.277786,100,118.377398
-1.518763,100,118.586171
-1.578946,100,118.714056
-1.652792,100,118.927824
-1.497861,100,119.139935
-1.581596,100,119.354346
-1.528813,100,119.56624
-1.558141,100,119.693668
-1.55738,100,119.905932
-1.554242,100,120.397962
-1.561204,100,120.61048
-1.198635,100,120.824904
-1.56274,100,120.951339
-1.552046,100,121.166107
-1.416991,100,121.383022
-1.520132,100,121.59018
-1.5506,100,121.719392
-1.589114,100,121.92983
-1.570069,100,122.145801
-1.445989,100,122.361602
