#{"t_start": 1601622090.0418332, "env_id": "widowx_reacher-v16"}
r,l,t
-17.400718,100,0.993773
-15.435123,100,1.346246
-20.94336,100,1.551977
-16.738793,100,1.761554
-19.374201,100,1.884602
-11.052353,100,2.097826
-10.232124,100,2.308188
-10.059641,100,2.519866
-12.335261,100,2.731899
-8.905377,100,2.855182
-6.777866,100,3.066004
-8.609608,100,3.27874
-10.192289,100,3.811151
-6.614006,100,3.930552
-6.590046,100,4.140001
-7.684125,100,4.346471
-6.358785,100,4.557266
-7.717923,100,4.766309
-5.911358,100,4.886863
-7.436774,100,5.09774
-6.756831,100,5.307309
-7.207744,100,5.519489
-7.413596,100,5.63998
-7.689676,100,5.85592
-5.267256,100,6.067207
-6.486875,100,6.561677
-5.068906,100,6.77401
-5.384158,100,6.897806
-5.241418,100,7.11177
-5.504016,100,7.3219
-5.64442,100,7.53107
-4.994919,100,7.651276
-4.832577,100,7.860728
-5.774489,100,8.072189
-3.743483,100,8.281018
-4.623065,100,8.491029
-4.859906,100,8.615273
-4.809089,100,9.110714
-4.791102,100,9.326084
-3.997557,100,9.537811
-2.885379,100,9.748086
-4.343691,100,9.871866
-3.521455,100,10.088232
-3.771691,100,10.302342
-4.094714,100,10.517263
-2.960838,100,10.646399
-4.311735,100,10.860431
-3.451114,100,11.077631
-4.633057,100,11.292738
-4.164415,100,11.503649
-4.247177,100,11.907356
-4.187591,100,12.124566
-2.170032,100,12.33915
-3.217525,100,12.552622
-3.307774,100,12.678327
-2.301892,100,12.889609
-2.381104,100,13.107556
-2.807684,100,13.318272
-3.060016,100,13.529688
-3.145706,100,13.659224
-2.147816,100,13.870052
-2.753413,100,14.082999
-1.797646,100,14.56198
-2.235887,100,14.684855
-2.271194,100,14.896271
-2.338412,100,15.105071
-2.244241,100,15.318156
-2.194515,100,15.530873
-2.461324,100,15.658188
-2.089217,100,15.874342
-3.575986,100,16.085331
-2.115791,100,16.29634
-2.938833,100,16.515806
-2.436388,100,16.643614
-1.974799,100,16.857288
-2.237835,100,17.356619
-2.356482,100,17.571518
-1.956079,100,17.70286
-2.377032,100,17.919067
-2.490631,100,18.133734
-1.735582,100,18.346312
-1.740166,100,18.559948
-1.979729,100,18.685684
-1.909059,100,18.900866
-2.385614,100,19.117983
-1.643775,100,19.331618
-2.143234,100,19.456748
-1.983499,100,19.95257
-2.172669,100,20.166874
-1.797949,100,20.379532
-1.97985,100,20.593875
-1.656026,100,20.722348
-1.840015,100,20.940361
-1.911608,100,21.155212
-1.930896,100,21.372221
-1.784137,100,21.502574
-1.858121,100,21.71409
-1.965431,100,21.925558
-1.898331,100,22.141108
-2.003735,100,22.356086
-1.83958,100,22.771026
-1.936953,100,22.985188
-1.772807,100,23.202038
-1.805961,100,23.41749
-2.399843,100,23.63077
-2.079835,100,23.758952
-1.751385,100,23.972005
-2.165349,100,24.188455
-1.869219,100,24.401168
-2.089968,100,24.530494
-1.948409,100,24.747095
-1.79538,100,24.967321
-1.902461,100,25.470965
-2.095457,100,25.686471
