#{"t_start": 1601622089.9484344, "env_id": "widowx_reacher-v16"}
r,l,t
-15.373397,100,1.086115
-7.125559,100,1.43856
-18.371601,100,1.644316
-19.428907,100,1.853914
-14.969641,100,1.976958
-20.832297,100,2.190121
-14.470432,100,2.400558
-10.976099,100,2.612207
-10.614022,100,2.824261
-9.084191,100,2.947549
-13.054295,100,3.158353
-8.431254,100,3.371073
-9.349951,100,3.903507
-6.761274,100,4.02296
-8.437871,100,4.232349
-9.912348,100,4.438813
-8.003501,100,4.649596
-6.718114,100,4.858636
-8.358148,100,4.979224
-7.711744,100,5.190099
-5.492387,100,5.399654
-7.077839,100,5.611835
-5.573328,100,5.732349
-6.114553,100,5.947811
-6.341489,100,6.159545
-4.676306,100,6.654006
-6.456419,100,6.866332
-4.938644,100,6.98997
-4.222838,100,7.204099
-6.159836,100,7.414214
-5.181648,100,7.623419
-4.608234,100,7.74358
-3.367989,100,7.953032
-5.055164,100,8.164458
-4.710391,100,8.373373
-5.066035,100,8.583349
-3.179912,100,8.707613
-3.498116,100,9.203074
-4.673155,100,9.418419
-4.127116,100,9.630135
-4.276481,100,9.840407
-4.288633,100,9.964205
-4.403643,100,10.180553
-4.139324,100,10.394685
-4.885185,100,10.609561
-4.149407,100,10.73875
-4.231172,100,10.952354
-3.869584,100,11.169967
-3.673506,100,11.385076
-3.702277,100,11.595995
-3.111722,100,11.999704
-2.167945,100,12.216856
-2.772053,100,12.431445
-3.367042,100,12.644981
-3.620141,100,12.770668
-2.695285,100,12.981935
-3.729047,100,13.19987
-2.979203,100,13.410596
-2.551123,100,13.62201
-3.066343,100,13.751537
-2.344707,100,13.962358
-2.995956,100,14.175315
-2.095081,100,14.654303
-2.889823,100,14.777196
-3.37608,100,14.988603
-2.356434,100,15.197395
-2.923852,100,15.410484
-2.644203,100,15.623167
-1.919237,100,15.750536
-2.192622,100,15.966118
-2.226643,100,16.177663
-2.340497,100,16.388639
-2.290918,100,16.608093
-2.50799,100,16.735903
-2.218772,100,16.949538
-2.051181,100,17.448914
-2.192802,100,17.663815
-2.13225,100,17.795165
-1.731868,100,18.011398
-2.159398,100,18.226038
-1.879626,100,18.438618
-2.462705,100,18.652256
-2.297558,100,18.777989
-1.978933,100,18.993184
-2.042671,100,19.210288
-1.921984,100,19.423929
-2.209099,100,19.549076
-1.948373,100,20.044284
-2.036871,100,20.259139
-2.156949,100,20.471794
-1.852334,100,20.686155
-1.882451,100,20.814654
-1.774893,100,21.032297
