#{"t_start": 1601622089.963966, "env_id": "widowx_reacher-v16"}
r,l,t
-14.066196,100,1.070771
-19.888337,100,1.423208
-19.529887,100,1.628978
-15.482859,100,1.838563
-18.800542,100,1.961607
-12.767219,100,2.174773
-14.391841,100,2.385206
-10.476546,100,2.596869
-14.732281,100,2.808908
-12.482729,100,2.932196
-9.565154,100,3.143003
-8.485182,100,3.355726
-16.829087,100,3.888154
-7.469659,100,4.007605
-9.707166,100,4.216996
-6.548822,100,4.423472
-7.070951,100,4.634247
-6.434116,100,4.843297
-7.711832,100,4.963871
-6.930646,100,5.174747
-8.893265,100,5.384315
-6.489382,100,5.596483
-6.371102,100,5.717005
-6.404966,100,5.932846
-5.544403,100,6.144203
-5.56679,100,6.638654
-5.231481,100,6.85098
-5.045694,100,6.974653
-5.833751,100,7.188751
-5.178005,100,7.398861
-4.155779,100,7.608066
-4.70682,100,7.728225
-5.838546,100,7.937691
-4.203655,100,8.14911
-3.955391,100,8.358021
-4.984308,100,8.568012
-4.809811,100,8.692257
-4.735737,100,9.187724
-4.181767,100,9.403066
-4.51053,100,9.614794
-4.457908,100,9.825059
-3.392125,100,9.948855
-4.344538,100,10.165203
-4.18867,100,10.379332
-4.163399,100,10.594226
-3.293173,100,10.723398
-2.871113,100,10.937413
-4.103815,100,11.154628
-2.987304,100,11.369726
-2.706769,100,11.580647
-2.974941,100,11.984348
-4.831855,100,12.20152
-2.67213,100,12.4161
-2.600903,100,12.629629
-2.785998,100,12.755316
-3.552738,100,12.966585
-3.451468,100,13.184531
-2.864013,100,13.395244
-3.477991,100,13.606661
-3.143098,100,13.73619
-1.896681,100,13.947017
-1.894504,100,14.159973
-2.399286,100,14.638965
-3.512342,100,14.761844
-1.973669,100,14.973251
-3.536691,100,15.182047
-2.159018,100,15.395131
-2.302128,100,15.60783
-2.091225,100,15.735193
-2.319029,100,15.951186
-2.383872,100,16.162311
-2.588596,100,16.373293
-2.16745,100,16.592746
-2.381095,100,16.720566
-2.040876,100,16.934202
-1.979622,100,17.433574
-3.163652,100,17.648478
-2.018022,100,17.779824
-2.161251,100,17.996046
-2.360398,100,18.210686
-1.848997,100,18.423278
-1.828922,100,18.636913
-1.98036,100,18.762649
-1.881133,100,18.977828
-2.337124,100,19.194947
-1.670964,100,19.408577
-2.068452,100,19.533729
-1.900876,100,20.029039
-2.015811,100,20.243801
-1.963815,100,20.456459
-1.956551,100,20.670806
-1.887235,100,20.799315
-2.196687,100,21.017311
-1.831332,100,21.232129
-2.041145,100,21.449159
-1.829479,100,21.579565
-1.773691,100,21.791052
-2.208838,100,22.002517
-1.982503,100,22.218044
-1.923002,100,22.433053
-1.748819,100,22.848023
-1.850246,100,23.062108
-2.000744,100,23.278991
-1.850995,100,23.494433
-2.050239,100,23.707714
-1.938103,100,23.835893
-2.355533,100,24.048948
-1.983092,100,24.2654
-1.7977,100,24.478114
-1.821625,100,24.607462
-1.753516,100,24.824054
-1.849081,100,25.044265
-1.921966,100,25.547904
-2.229401,100,25.763411
-1.855638,100,25.891305
-1.987281,100,26.107308
-1.986831,100,26.321192
-1.942893,100,26.532086
-2.01466,100,26.660293
-1.758204,100,26.876495
-1.835471,100,27.092239
-1.890092,100,27.306076
-2.149165,100,27.5216
-1.972299,100,27.651967
-1.817032,100,27.867371
-1.950023,100,28.366861
-1.961396,100,28.583091
-1.911276,100,28.712794
-1.697224,100,28.924087
-1.898161,100,29.13666
-1.787447,100,29.352993
-1.867215,100,29.568923
-1.759863,100,29.700243
-1.839133,100,29.918693
-1.898223,100,30.133033
-1.817672,100,30.349266
-1.799293,100,30.564925
-2.048951,100,30.968477
-1.843214,100,31.185367
-1.923324,100,31.400022
-1.869971,100,31.615143
-1.933968,100,31.74402
-1.8513,100,31.957333
-1.812302,100,32.170052
-1.84603,100,32.383404
-1.695172,100,32.597249
-1.871379,100,32.726956
-1.798669,100,32.944838
-1.782215,100,33.163335
-1.757078,100,33.376889
-1.717444,100,33.781067
-1.647321,100,33.996236
-1.702911,100,34.20941
-1.755121,100,34.422244
-1.659325,100,34.634305
-1.659587,100,34.762566
-1.932125,100,34.972929
