#{"t_start": 1601622089.995218, "env_id": "widowx_reacher-v16"}
r,l,t
-19.747844,100,1.03987
-20.436218,100,1.392313
-15.395762,100,1.598076
-18.001648,100,1.807659
-17.819744,100,1.930704
-6.445282,100,2.143889
-19.035948,100,2.354298
-9.265658,100,2.565967
-10.408954,100,2.778002
-7.567808,100,2.90129
-9.226271,100,3.112099
-11.584693,100,3.324832
-13.03358,100,3.857254
-7.31732,100,3.976682
-8.325218,100,4.186091
-8.404995,100,4.392575
-6.095484,100,4.603361
-6.70885,100,4.812413
-6.247807,100,4.932968
-6.742326,100,5.143842
-7.218138,100,5.353412
-7.003655,100,5.565582
-5.37734,100,5.686091
-5.395883,100,5.90198
-6.019453,100,6.113309
-4.950307,100,6.607765
-5.740568,100,6.820091
-4.960681,100,6.943823
-5.31738,100,7.157865
-5.258197,100,7.367958
-4.982147,100,7.577175
-3.617684,100,7.69738
-4.921775,100,7.906811
-4.846185,100,8.118256
-4.439607,100,8.327114
-4.899955,100,8.537114
-4.88897,100,8.661361
-4.298163,100,9.156819
-4.658491,100,9.372171
-3.70199,100,9.583888
-3.623556,100,9.794173
-4.979013,100,9.917964
-2.033294,100,10.134315
-3.592798,100,10.348433
-3.724247,100,10.563332
-3.316228,100,10.692502
-2.68927,100,10.906519
-3.25875,100,11.123725
-3.933993,100,11.338838
-4.310513,100,11.549748
-3.120269,100,11.95346
-4.867902,100,12.170648
-2.510555,100,12.385216
-2.453391,100,12.598725
-3.654533,100,12.72443
-3.406218,100,12.935696
-2.363586,100,13.153644
-1.857506,100,13.364359
-2.459726,100,13.575768
-2.032527,100,13.705295
-3.413037,100,13.916126
-3.086389,100,14.129071
-3.69984,100,14.608063
-1.916815,100,14.730951
-2.91253,100,14.942373
-3.015367,100,15.151164
-2.607619,100,15.364229
-2.176623,100,15.576956
-1.879786,100,15.704288
-2.358988,100,15.920346
-2.328747,100,16.13142
-2.482818,100,16.34241
-3.396005,100,16.561862
-2.224159,100,16.689677
-1.771452,100,16.903318
-1.737636,100,17.402696
-1.940544,100,17.617593
-2.16289,100,17.74893
-2.201941,100,17.965159
-2.718065,100,18.179795
-2.844943,100,18.392393
-2.14464,100,18.60603
-2.152377,100,18.731771
-1.952428,100,18.946942
-2.210446,100,19.164055
-2.207512,100,19.377699
-2.018005,100,19.502843
-1.829222,100,19.998352
-2.160372,100,20.212924
-2.291944,100,20.425589
-1.838031,100,20.639936
-1.948355,100,20.76844
-2.251086,100,20.986438
-2.109659,100,21.20126
-1.987808,100,21.41828
-1.982301,100,21.548677
-1.773855,100,21.760164
-1.83601,100,21.971639
-1.669015,100,22.187174
-1.760174,100,22.402163
-2.153245,100,22.817131
-2.485345,100,23.03124
-2.022928,100,23.248115
-2.022145,100,23.46354
-1.855512,100,23.676832
-1.962842,100,23.805022
-2.039487,100,24.018075
-1.869427,100,24.234521
-1.967746,100,24.447233
-2.307987,100,24.576571
-1.694233,100,24.793172
-2.331334,100,25.013385
-1.917363,100,25.517035
-1.892463,100,25.732539
-1.806397,100,25.860424
-1.904705,100,26.076457
-1.936053,100,26.29029
-1.774788,100,26.501206
-1.664501,100,26.629416
-1.908258,100,26.845617
-1.860402,100,27.061362
-1.891755,100,27.275196
-1.682205,100,27.490718
-1.697658,100,27.621098
-1.572605,100,27.836511
-1.622518,100,28.335981
-1.714665,100,28.552226
-1.816776,100,28.681951
-1.925375,100,28.893206
-1.781475,100,29.10579
-1.767789,100,29.322121
-1.853134,100,29.538054
-1.756997,100,29.669353
-1.82117,100,29.887793
-1.854085,100,30.10215
-2.021514,100,30.318379
-2.083084,100,30.534051
-1.918201,100,30.937589
-1.824306,100,31.154521
-1.857699,100,31.36915
-1.834387,100,31.584284
-1.911338,100,31.713151
-1.611893,100,31.926439
-1.732197,100,32.139169
-1.778894,100,32.352539
-1.806044,100,32.566374
-1.881738,100,32.69608
-1.684549,100,32.913978
-1.676116,100,33.132465
-1.973577,100,33.346003
-1.613012,100,33.750163
-2.073779,100,33.965356
-1.797755,100,34.17851
-1.951363,100,34.391353
-1.942318,100,34.603431
-1.818611,100,34.731688
-1.751549,100,34.94205
-1.761741,100,35.152972
-1.756623,100,35.369812
-2.049645,100,35.49707
-1.504702,100,35.710677
-1.761891,100,35.925587
-1.976371,100,36.418657
-1.869668,100,36.62958
-1.687735,100,36.760633
-1.643981,100,36.973028
-1.882575,100,37.183463
-1.814389,100,37.394635
-1.898348,100,37.603204
-1.78837,100,37.734481
-1.749226,100,37.948422
-1.76626,100,38.160034
-1.79635,100,38.369859
-1.7966,100,38.495766
-1.732041,100,38.729592
-1.750464,100,39.21721
-1.693655,100,39.427863
-1.689094,100,39.644899
-1.710585,100,39.771201
-1.73463,100,39.984411
-1.671835,100,40.204001
-1.778331,100,40.416923
-1.765345,100,40.544004
-1.814692,100,40.754843
-1.695503,100,40.966081
-1.55644,100,41.182168
-1.808036,100,41.397702
-1.693999,100,41.811967
-1.593215,100,42.029332
-1.716533,100,42.243995
-1.743774,100,42.453065
-1.784271,100,42.580106
-1.696936,100,42.800681
-1.710837,100,43.018516
-1.586742,100,43.235447
-1.656561,100,43.449931
-1.73178,100,43.579074
-1.595053,100,43.794137
-1.680698,100,44.010801
-1.640814,100,44.228402
-1.60811,100,44.720571
-1.849226,100,44.849154
-1.681885,100,45.063697
-1.634162,100,45.277834
-1.681838,100,45.490397
-1.649787,100,45.61962
-1.697996,100,45.831674
-1.680451,100,46.046003
-1.669851,100,46.261058
-1.698982,100,46.476007
-1.473731,100,46.605311
-1.7204,100,46.822767
-1.65193,100,47.314614
-1.638569,100,47.524936
-1.628352,100,47.652531
-1.647234,100,47.862952
-1.733856,100,48.07841
-1.662988,100,48.294324
-1.75106,100,48.50443
-1.722492,100,48.629806
-1.75246,100,48.840535
-1.710487,100,49.055269
-1.668847,100,49.270524
-1.66292,100,49.396983
-1.587943,100,49.609144
-1.704083,100,50.095674
-1.652427,100,50.308157
-1.73151,100,50.527325
-1.664344,100,50.654649
-1.594057,100,50.864433
-1.650945,100,51.077181
-1.693043,100,51.29266
-1.558847,100,51.513684
-1.645767,100,51.643677
-1.627945,100,51.855915
-1.673266,100,52.068609
-1.630598,100,52.280138
-1.590857,100,52.693742
-1.721105,100,52.907823
-1.666478,100,53.121049
-1.675941,100,53.33489
-1.646098,100,53.54782
-1.63787,100,53.673004
-1.661225,100,53.883626
-1.630946,100,54.100551
-1.588427,100,54.313943
-1.639905,100,54.442451
-1.654081,100,54.65623
-1.6191,100,54.869947
-1.59347,100,55.087771
-1.657845,100,55.579813
-1.63463,100,55.70622
-1.635761,100,55.918004
-1.694898,100,56.133018
-1.594351,100,56.345965
-1.599546,100,56.47505
-1.542088,100,56.688093
-1.670861,100,56.901065
-1.657949,100,57.117023
-1.645621,100,57.340489
-1.606957,100,57.474049
-1.684296,100,57.69261
-1.667863,100,58.195074
-1.691372,100,58.40832
-1.536549,100,58.621729
-1.703098,100,58.749152
-1.632843,100,58.970198
-1.775998,100,59.183196
-1.600806,100,59.395972
-1.660321,100,59.525091
-1.674657,100,59.734692
-1.618051,100,59.948919
-1.622976,100,60.163208
-1.690003,100,60.376728
-1.658906,100,60.502838
-1.592314,100,60.994693
-1.638815,100,61.208617
-1.625111,100,61.421673
-1.533512,100,61.548419
-1.614744,100,61.762443
-1.672303,100,61.975006
-1.588186,100,62.190472
-1.660919,100,62.400427
-1.616136,100,62.527819
-1.642241,100,62.739992
-1.638196,100,62.951313
-1.626024,100,63.163677
-1.64204,100,63.578221
-1.656852,100,63.791799
-1.666443,100,64.000941
-1.69466,100,64.215462
-1.603386,100,64.427656
