#{"t_start": 1601622089.932683, "env_id": "widowx_reacher-v16"}
r,l,t
-16.717914,100,1.101649
-18.400726,100,1.454106
-19.331206,100,1.659859
-18.484874,100,1.869461
-15.05053,100,1.99251
-19.802123,100,2.205662
-16.469405,100,2.416104
-13.249336,100,2.627753
-12.466259,100,2.839812
-17.017244,100,2.963093
-7.772821,100,3.173893
-17.376986,100,3.386608
-7.135266,100,3.919054
-7.130667,100,4.038519
-7.650457,100,4.247892
-6.589849,100,4.454359
-6.977858,100,4.665122
-7.570873,100,4.874183
-7.145852,100,4.994765
-7.355062,100,5.205629
-5.685656,100,5.4152
-6.561718,100,5.627381
-7.670465,100,5.747903
-6.607918,100,5.963334
-5.374901,100,6.175089
-6.705102,100,6.669546
-5.327385,100,6.88188
-4.165735,100,7.005508
-5.302942,100,7.219636
-4.008354,100,7.42976
-4.644621,100,7.638965
-4.921071,100,7.759129
-4.200936,100,7.968565
-4.898862,100,8.179982
-4.805764,100,8.388921
-3.062435,100,8.598892
-3.952142,100,8.723162
-3.232692,100,9.218613
-4.204754,100,9.433965
-2.08405,100,9.645681
-3.80673,100,9.855952
-4.319379,100,9.979748
-4.16726,100,10.196081
-4.688906,100,10.410227
-3.34821,100,10.625099
-3.958786,100,10.754281
-4.590983,100,10.967891
-2.864829,100,11.185509
-3.478989,100,11.400616
-2.988446,100,11.61154
-3.124554,100,12.015249
-3.237185,100,12.232378
-2.432172,100,12.446969
-3.958498,100,12.66051
-3.893587,100,12.786216
-3.703741,100,12.997477
-3.558671,100,13.215409
-3.878508,100,13.426135
-2.611725,100,13.637546
-1.940079,100,13.767063
-2.16985,100,13.977902
-2.491085,100,14.19085
-3.106857,100,14.669849
-2.753085,100,14.792745
-2.764379,100,15.004144
-3.242003,100,15.21292
-2.37409,100,15.426016
-2.170982,100,15.638706
-1.75927,100,15.766075
-1.994629,100,15.981656
-2.520799,100,16.193207
-2.205817,100,16.40417
-3.134048,100,16.623607
-2.477963,100,16.751446
-2.323779,100,16.965066
-2.395974,100,17.464457
-2.006796,100,17.679344
-2.069485,100,17.810697
-1.816538,100,18.026941
-2.032781,100,18.241579
-1.972549,100,18.454166
-2.181553,100,18.667793
-2.503266,100,18.793534
-1.663681,100,19.008713
-2.48084,100,19.225815
-1.86957,100,19.439462
-1.975445,100,19.564615
-1.955547,100,20.059712
-1.529719,100,20.274661
-2.021223,100,20.487327
-2.259636,100,20.701689
-1.920664,100,20.830189
-1.885863,100,21.047823
-1.985709,100,21.263014
-2.110773,100,21.480019
-1.576624,100,21.61044
-2.10771,100,21.821929
-2.111448,100,22.033402
-1.848921,100,22.248903
-1.978133,100,22.463926
-1.799453,100,22.878896
-1.906766,100,23.092981
-1.883614,100,23.309866
-1.881738,100,23.525295
-1.816885,100,23.738571
-1.93579,100,23.866761
-1.903537,100,24.079825
-2.090096,100,24.296267
-1.909406,100,24.508992
-1.924693,100,24.638338
-1.771248,100,24.854915
-1.785223,100,25.075124
-1.883011,100,25.57878
-1.807972,100,25.794288
-1.886167,100,25.922186
-1.894388,100,26.137817
-1.766294,100,26.352069
-1.561916,100,26.562964
-2.291146,100,26.69117
-1.92298,100,26.907358
-1.850905,100,27.123105
-1.820061,100,27.33695
-1.770598,100,27.552465
-1.903602,100,27.682825
-1.891047,100,27.898242
-1.86996,100,28.397727
-1.837435,100,28.613972
-1.94236,100,28.743677
-1.822392,100,28.954959
-1.706504,100,29.16752
-2.00175,100,29.383869
-2.045159,100,29.599807
-1.608651,100,29.731144
-1.749925,100,29.949569
-1.661519,100,30.163909
-1.98651,100,30.380129
-1.963498,100,30.595824
-1.84331,100,30.999369
-1.782589,100,31.215962
-1.749939,100,31.430896
-1.691187,100,31.646025
-1.715226,100,31.774893
-2.066569,100,31.988215
-1.697614,100,32.200929
-1.730976,100,32.414276
-1.876695,100,32.628131
-1.620344,100,32.757836
-1.881484,100,32.975682
-1.706353,100,33.194113
-1.633784,100,33.407763
-1.786607,100,33.811936
-1.693761,100,34.027105
-1.667447,100,34.24028
-1.755496,100,34.453139
-1.886864,100,34.665174
-2.001625,100,34.793435
-1.89965,100,35.003794
-1.760782,100,35.214713
-1.712122,100,35.431566
-1.941352,100,35.55885
-1.742757,100,35.772424
-2.180061,100,35.987324
-1.770764,100,36.480418
-2.008821,100,36.691281
-1.863624,100,36.822405
-1.744131,100,37.034776
-1.670675,100,37.245233
-1.654278,100,37.456395
-1.792416,100,37.664939
-1.787236,100,37.796217
-1.682925,100,38.01019
-1.602881,100,38.221778
-1.87509,100,38.431593
-1.736088,100,38.557531
-1.797438,100,38.791355
-1.714666,100,39.278981
-1.808409,100,39.489617
-1.742812,100,39.706635
-1.787161,100,39.832987
-1.654844,100,40.046145
-1.769206,100,40.265739
-1.66544,100,40.47869
-1.624817,100,40.605777
-1.89953,100,40.816622
-1.721186,100,41.027843
-1.788191,100,41.243914
-1.691686,100,41.459445
-1.829415,100,41.873745
-1.745259,100,42.091066
-1.759654,100,42.305752
-1.825851,100,42.514806
-1.612793,100,42.641906
-1.778528,100,42.862401
-1.535882,100,43.080285
-1.744446,100,43.297196
-1.661628,100,43.511706
-1.734925,100,43.640852
-1.751405,100,43.855889
-1.796127,100,44.072532
-1.744653,100,44.290064
-1.763426,100,44.782326
-1.67295,100,44.910867
-1.783609,100,45.125433
-1.650361,100,45.339601
-1.749295,100,45.552151
-1.689265,100,45.681402
-1.730462,100,45.893432
-1.616902,100,46.107762
-1.627589,100,46.322836
-1.775874,100,46.537778
-1.64937,100,46.66697
-1.778211,100,46.884506
-1.686279,100,47.376394
-1.620318,100,47.586632
-1.73421,100,47.714325
-1.628605,100,47.924738
-1.62818,100,48.140158
-1.639595,100,48.356102
-1.653879,100,48.566205
-1.654721,100,48.691605
-1.647953,100,48.902286
-1.617566,100,49.117016
-1.742577,100,49.33227
-1.656034,100,49.45878
-1.854382,100,49.670869
-1.542533,100,50.157429
-1.668623,100,50.36993
-1.584256,100,50.589092
-1.649927,100,50.716431
-1.725493,100,50.926207
-1.647384,100,51.138932
-1.620865,100,51.354423
-1.741942,100,51.575425
-1.635668,100,51.705295
-1.756366,100,51.917679
-1.619868,100,52.130364
-1.658233,100,52.341888
-1.678231,100,52.755531
-1.686111,100,52.969594
-1.586204,100,53.18282
-1.616352,100,53.396664
-1.744377,100,53.609559
-1.644221,100,53.734747
-1.655434,100,53.945398
-1.673458,100,54.162285
-1.65183,100,54.375695
-1.664434,100,54.504217
-1.717436,100,54.717996
-1.655541,100,54.931689
-1.695413,100,55.149514
-1.658299,100,55.641602
-1.751471,100,55.767994
-1.640994,100,55.979761
-1.634664,100,56.194789
-1.647102,100,56.40771
-1.629458,100,56.536801
-1.584726,100,56.749846
-1.550907,100,56.962729
-1.608496,100,57.178764
-1.624275,100,57.40222
-1.630396,100,57.535803
-1.791151,100,57.754346
-1.618621,100,58.256817
-1.669047,100,58.470064
-1.722573,100,58.683502
-1.582389,100,58.810929
-1.651375,100,59.03196
-1.654518,100,59.244957
-1.562459,100,59.457745
-1.642781,100,59.586838
-1.629287,100,59.796438
-1.554358,100,60.010677
-1.570654,100,60.224932
-1.721555,100,60.438488
-1.685711,100,60.564602
-1.723873,100,61.056464
-1.569803,100,61.270364
-1.632802,100,61.48341
-1.665535,100,61.610186
-1.693392,100,61.823711
-1.606946,100,62.036761
-1.512506,100,62.252254
-1.600393,100,62.462178
-1.618489,100,62.589587
-1.681484,100,62.801734
-1.611413,100,63.013058
-1.621432,100,63.225422
-1.629697,100,63.639997
-1.653905,100,63.853559
-1.740969,100,64.062668
-1.74059,100,64.277223
-1.693274,100,64.489441
-1.617957,100,64.615923
-1.599023,100,64.826558
