#{"t_start": 1593459312.5063283, "env_id": "widowx_reacher-v7"}
r,l,t
-1.633283,100,30.506931
-2.215125,100,30.672338
-1.829304,100,30.85145
-2.52268,100,31.016809
-2.394036,100,31.183948
-1.104467,100,31.368231
-0.835023,100,31.540068
-3.506169,100,31.724456
-1.677992,100,31.897104
-2.924019,100,32.068894
-2.392483,100,32.727284
-1.510116,100,32.895414
-0.518636,100,33.066467
-2.54275,100,33.249806
-0.442573,100,33.41747
-2.12522,100,33.600403
-2.091596,100,33.769195
-1.731796,100,33.936059
-0.411601,100,34.117859
-1.461869,100,34.288375
-3.363237,100,34.468575
-1.221185,100,34.635209
-2.099733,100,35.294181
-1.015878,100,35.477238
-0.655533,100,35.643927
-1.658479,100,35.825678
-1.668663,100,35.993876
-1.73938,100,36.162923
-1.400198,100,36.347954
-1.210313,100,36.515797
-0.357205,100,36.69363
-4.020682,100,36.853257
-0.521527,100,37.018628
-0.905932,100,37.197817
-1.516074,100,37.361894
-0.689497,100,37.995596
-1.715792,100,38.175271
-0.960686,100,38.338857
-1.990939,100,38.518786
-0.539165,100,38.682482
-2.020815,100,38.846825
-1.624918,100,39.025969
-1.506401,100,39.190555
-2.14576,100,39.367846
-0.775611,100,39.533637
-2.40404,100,39.696378
-1.479432,100,39.87343
-1.053012,100,40.501101
-1.336744,100,40.680149
-2.056487,100,40.842038
-3.052252,100,41.004051
-1.905981,100,41.183714
-1.592851,100,41.349915
-2.518387,100,41.530598
-1.861305,100,41.696769
-0.398086,100,41.862506
-1.65323,100,42.042611
-3.21649,100,42.208977
-1.69116,100,42.375268
-0.668875,100,42.552553
-2.701919,100,43.181285
-1.015095,100,43.35748
-1.044994,100,43.51967
-1.966792,100,43.682084
-0.364978,100,43.858717
-2.251749,100,44.021005
-3.055684,100,44.197608
-1.022583,100,44.363543
-1.401438,100,44.526095
-2.713408,100,44.703213
-0.934409,100,44.866886
-0.454944,100,45.042901
-1.917966,100,45.676007
-1.476521,100,45.872366
-2.507627,100,46.084956
-3.085619,100,46.282795
-1.149698,100,46.482837
-0.281772,100,46.703148
-2.189848,100,46.90075
-3.393021,100,47.117711
-1.7948,100,47.318734
-1.684091,100,47.517822
-1.67681,100,47.732569
-3.329924,100,47.929135
-1.740553,100,48.153187
-0.496637,100,49.01421
-1.528334,100,49.213591
-2.584406,100,49.431669
-1.238017,100,49.610399
-1.875101,100,49.789963
-1.169923,100,49.954036
-2.647847,100,50.120041
-1.051564,100,50.298031
-2.051162,100,50.463942
-1.411305,100,50.65066
-2.300147,100,50.835527
-2.834282,100,51.01704
-1.517707,100,51.815474
-1.950066,100,52.003211
-2.382063,100,52.184032
-1.39089,100,52.389617
-1.263458,100,52.571682
-0.5049,100,52.768113
-0.844894,100,52.949451
-0.908394,100,53.134386
-0.692471,100,53.331552
-0.868939,100,53.511916
-2.379776,100,53.706375
-1.320588,100,53.877717
-1.717498,100,54.046041
-0.952012,100,54.741911
-1.45355,100,54.926134
-2.79167,100,55.123107
-1.287591,100,55.304204
-0.92869,100,55.483787
-1.830589,100,55.681808
-1.09371,100,55.864367
-2.984171,100,56.066906
-3.497842,100,56.250588
-2.171395,100,56.433482
-0.584918,100,56.631488
-0.477895,100,56.81707
-1.826739,100,57.591577
-6.111198,100,57.791584
-2.93168,100,57.974893
-1.318907,100,58.173685
-1.501501,100,58.358234
-0.658456,100,58.542766
-0.950438,100,58.726204
-1.896407,100,58.892359
-1.821343,100,59.072891
-3.240766,100,59.23489
-0.806645,100,59.396907
