#{"t_start": 1593652416.5101743, "env_id": "widowx_reacher-v7"}
r,l,t
-2.053245,100,54.163415
-1.082879,100,54.402887
-1.092305,100,54.638598
-1.033348,100,54.870917
-3.020504,100,55.109334
-0.774191,100,55.910319
-1.564873,100,56.15157
-1.863852,100,56.392686
-1.17045,100,56.638374
-2.775144,100,56.878084
-1.783999,100,57.112795
-2.383174,100,57.351234
-0.292076,100,57.588102
-2.610035,100,57.827619
-2.701346,100,58.062263
-0.745456,100,58.302733
-0.99242,100,58.53557
-0.641766,100,58.762143
-0.586248,100,59.456294
-1.556895,100,59.674339
-1.548074,100,59.893437
-0.321063,100,60.113461
-2.685527,100,60.332629
-1.914411,100,60.55246
-0.705379,100,60.771012
-3.03278,100,60.990031
-1.31725,100,61.215432
-0.984031,100,61.439842
-1.664747,100,61.664254
-2.43519,100,61.889319
-0.556292,100,62.593907
-1.056579,100,62.81753
-1.03522,100,63.042737
-1.511129,100,63.267102
-1.74336,100,63.491676
-2.264174,100,63.71698
-0.80602,100,63.940929
-2.212487,100,64.165198
-1.492236,100,64.390834
-0.385018,100,64.614687
-1.854337,100,64.839562
-0.357474,100,65.064785
-1.030776,100,65.29179
-0.901655,100,65.9956
-2.656874,100,66.222166
-0.869481,100,66.450564
-1.545978,100,66.680856
-1.919156,100,66.912979
-1.590766,100,67.139562
-0.927488,100,67.366168
-1.903992,100,67.594838
-1.852915,100,67.824099
-1.15619,100,68.054749
-1.183886,100,68.284877
-1.031683,100,68.516481
-0.868047,100,69.274961
-0.611092,100,69.510808
-1.502866,100,69.747535
-2.425856,100,69.986903
-1.09515,100,70.221626
-2.00626,100,70.46731
-1.710999,100,70.697083
-1.772084,100,70.919835
-2.646679,100,71.142648
-0.378945,100,71.363751
-1.570461,100,71.583589
-1.11927,100,71.80652
-0.15402,100,72.029206
