#{"t_start": 1593652416.5685077, "env_id": "widowx_reacher-v7"}
r,l,t
-1.801642,100,46.719126
-1.66784,100,46.953352
-0.511229,100,47.193131
-0.473248,100,47.42814
-2.500165,100,47.663043
-2.126491,100,47.898982
-2.200141,100,48.131104
-1.420556,100,48.856983
-0.317317,100,49.092896
-1.034818,100,49.328696
-1.228316,100,49.561247
-0.445677,100,49.797001
-2.004981,100,50.030841
-1.104159,100,50.268802
-2.409072,100,50.503732
-0.685684,100,50.739829
-2.878571,100,50.973292
-1.222902,100,51.210448
-0.748543,100,51.442114
-1.416199,100,51.67775
-1.349075,100,52.469896
-0.519974,100,52.706228
-0.634403,100,52.937301
-1.947752,100,53.174154
-1.063793,100,53.408664
-0.38643,100,53.643246
-0.72745,100,53.876622
-0.21903,100,54.105683
-1.570018,100,54.34514
-0.607975,100,54.58088
-2.823659,100,54.813171
-2.286234,100,55.05161
-2.091905,100,55.852618
-2.000144,100,56.093848
-1.707125,100,56.334955
-0.552767,100,56.580654
-1.083622,100,56.820338
-1.942759,100,57.055067
-1.091432,100,57.293501
-0.741699,100,57.530356
-1.545245,100,57.769887
-2.742579,100,58.004528
-0.408354,100,58.244993
-1.824002,100,58.477837
-1.082652,100,58.704404
-2.33117,100,59.398557
-0.879428,100,59.616616
-0.140722,100,59.835702
-1.761067,100,60.055727
-1.532313,100,60.274894
-1.37755,100,60.494723
-0.55322,100,60.71327
-2.225551,100,60.932283
-1.265493,100,61.157695
-1.344751,100,61.382098
-1.126848,100,61.606517
-1.516333,100,61.831598
-1.482779,100,62.536164
-2.429126,100,62.759792
-2.274802,100,62.984993
-0.231607,100,63.209363
-1.669768,100,63.43394
-1.445026,100,63.659235
-3.289638,100,63.883184
-1.044353,100,64.107461
-0.412739,100,64.333092
-0.273111,100,64.556953
-0.1779,100,64.781833
-0.585722,100,65.007046
-0.264598,100,65.234051
-0.756793,100,65.937868
-0.95807,100,66.16443
-0.362605,100,66.392834
-2.701835,100,66.623114
-2.539832,100,66.855237
-0.971642,100,67.081834
-1.16397,100,67.308433
-1.001034,100,67.537093
-1.12424,100,67.766382
-3.022074,100,67.997006
-1.680729,100,68.227134
-1.455296,100,68.458766
-0.895383,100,69.217214
-1.815564,100,69.453066
-1.07411,100,69.689808
-1.639789,100,69.929164
-2.759911,100,70.163892
-2.496998,100,70.409593
-1.797757,100,70.639338
-1.338959,100,70.862091
-1.691267,100,71.084913
-0.237964,100,71.306009
-0.218027,100,71.525857
-2.488669,100,71.748786
-0.661078,100,71.971469
