#{"t_start": 1593652416.4714224, "env_id": "widowx_reacher-v7"}
r,l,t
-1.149949,100,58.573914
-0.669197,100,58.800482
-0.423733,100,59.494635
-2.655141,100,59.712677
-0.536136,100,59.931781
-1.268324,100,60.151806
-0.715554,100,60.370974
-0.281449,100,60.590804
-1.61486,100,60.809331
-1.003851,100,61.028365
-0.910334,100,61.253779
-1.471479,100,61.478176
-1.517665,100,61.702598
-1.251659,100,61.927661
-1.902554,100,62.632238
-0.344145,100,62.855875
-0.332873,100,63.081065
-0.940383,100,63.305428
-1.779569,100,63.530021
-0.718889,100,63.755313
-1.277076,100,63.979261
-0.422954,100,64.203538
-1.130071,100,64.429165
-1.761795,100,64.653034
-0.317157,100,64.877903
-2.326879,100,65.103117
-2.429964,100,65.330122
-2.213381,100,66.033936
-3.690662,100,66.260509
-2.634595,100,66.488906
-2.713747,100,66.719188
-0.62777,100,66.951311
-0.62714,100,67.177904
-0.310649,100,67.40451
-2.183129,100,67.633172
-2.234452,100,67.862425
-1.534168,100,68.093085
-2.678999,100,68.323211
-0.280317,100,68.554811
-1.031322,100,69.313294
-1.217845,100,69.549135
-0.896152,100,69.785875
-2.158338,100,70.025228
-2.062806,100,70.25997
-1.431581,100,70.505643
-3.242473,100,70.735418
-1.054477,100,70.958165
-3.506298,100,71.180996
-0.900937,100,71.402085
-1.391059,100,71.621931
-1.186311,100,71.844863
-3.885704,100,72.067548
