#{"t_start": 1593652416.5492535, "env_id": "widowx_reacher-v7"}
r,l,t
-2.466203,100,25.229301
-0.822806,100,25.459418
-3.063268,100,25.689332
-1.356977,100,25.920643
-1.232527,100,26.154468
-3.024426,100,26.390671
-1.90067,100,26.624221
-2.509562,100,26.856329
-2.046459,100,27.090602
-2.256705,100,27.323238
-2.285643,100,28.054101
-0.700001,100,28.281955
-0.552022,100,28.512935
-1.01944,100,28.741609
-1.138198,100,28.972142
-2.611492,100,29.204521
-2.123557,100,29.435702
-3.327928,100,29.667684
-0.204647,100,29.897385
-0.657119,100,30.131215
-4.144943,100,30.365641
-0.773278,100,30.605355
-2.75786,100,30.841221
-0.412847,100,31.637323
-1.310603,100,31.872029
-1.611547,100,32.1071
-1.764669,100,32.343044
-1.638759,100,32.58344
-2.049202,100,32.822201
-2.460161,100,33.06998
-1.568824,100,33.303305
-1.536072,100,33.539807
-1.30428,100,33.769019
-2.644273,100,33.996428
-1.484365,100,34.234104
-2.663459,100,35.006754
-0.547813,100,35.238192
-0.577839,100,35.477965
-1.35467,100,35.712999
-0.908372,100,35.950957
-1.330034,100,36.185306
-0.757138,100,36.422246
-1.593307,100,36.65633
-1.310337,100,36.894729
-1.119425,100,37.131484
-2.015759,100,37.370892
-0.543738,100,37.606043
-1.420432,100,37.843033
-1.128573,100,38.630717
-1.999627,100,38.861319
-0.548715,100,39.089868
-1.060931,100,39.318413
-0.678018,100,39.555541
-0.44158,100,39.79758
-0.813216,100,40.040617
-2.163447,100,40.280291
-0.983807,100,40.517693
-0.736368,100,40.756905
-1.135625,100,40.9931
-2.676271,100,41.227257
-1.614674,100,42.018263
-1.545081,100,42.255869
-2.062103,100,42.493801
-1.522126,100,42.7307
-1.578629,100,42.96991
-2.21839,100,43.205156
-1.614143,100,43.439478
-1.554305,100,43.674471
-0.922621,100,43.907576
-3.097399,100,44.147696
-1.108304,100,44.382606
-0.95024,100,44.610384
-0.752558,100,44.839577
-1.960604,100,45.552665
-2.505198,100,45.788148
-2.641831,100,46.021991
-0.69967,100,46.263719
-0.741174,100,46.501657
-0.149154,100,46.738187
-2.363987,100,46.972414
-2.533356,100,47.212191
-0.5573,100,47.4472
-0.722743,100,47.682103
-2.488972,100,47.918043
-0.910733,100,48.150163
-1.452795,100,48.87604
-0.5388,100,49.111952
-0.492707,100,49.347753
-1.042438,100,49.580306
-1.45456,100,49.816052
-3.043854,100,50.049898
-1.470661,100,50.287863
-2.317786,100,50.522791
-1.125936,100,50.758888
-1.47334,100,50.992351
-0.474606,100,51.229498
-0.855373,100,51.461171
-0.358628,100,51.69681
-0.947086,100,52.488953
-1.190596,100,52.725281
-1.636962,100,52.95636
-2.209493,100,53.193216
-2.134072,100,53.427723
-0.757242,100,53.662307
-2.032899,100,53.89568
-2.052731,100,54.124748
-0.612203,100,54.364201
-3.064214,100,54.599937
-0.672754,100,54.83223
-0.883602,100,55.070652
-0.910408,100,55.871668
-1.198542,100,56.112907
-1.703079,100,56.354014
-1.45963,100,56.599698
-1.130561,100,56.839397
-1.648777,100,57.074111
-2.097152,100,57.31255
-0.668189,100,57.549417
-3.345976,100,57.788947
-1.923161,100,58.023577
-1.216085,100,58.264053
-2.287818,100,58.496895
-1.955784,100,58.723457
-1.561597,100,59.417608
-2.599679,100,59.63567
-1.372575,100,59.854761
-2.677119,100,60.074785
-1.378333,100,60.293954
-2.102037,100,60.513782
-1.107852,100,60.732328
-1.452398,100,60.951343
-1.39416,100,61.176755
-1.770603,100,61.401157
-3.124071,100,61.625568
-2.266932,100,61.850654
-0.665431,100,62.555222
-1.09982,100,62.778852
-1.388471,100,63.004053
-2.7607,100,63.228421
-0.365754,100,63.452999
-0.744086,100,63.678294
-1.068189,100,63.902244
-1.395121,100,64.126512
-2.849522,100,64.352151
-2.974531,100,64.576012
-1.484048,100,64.800891
-0.3505,100,65.026103
-1.526326,100,65.253108
-1.514648,100,65.956925
-3.019662,100,66.183481
-1.708089,100,66.411891
-0.568722,100,66.642173
-0.3659,100,66.874293
-1.065615,100,67.100892
-2.089353,100,67.327483
-1.518311,100,67.556153
-1.03035,100,67.785424
-0.783606,100,68.016065
-0.847912,100,68.246193
-0.317275,100,68.477817
-1.170036,100,69.236274
-2.63135,100,69.472127
-0.380627,100,69.708865
-2.876038,100,69.94822
-2.470608,100,70.182952
-1.060491,100,70.428642
-0.249766,100,70.658396
-1.758991,100,70.881151
-0.381917,100,71.103972
-1.357253,100,71.325068
-0.567839,100,71.544916
-0.143218,100,71.767847
-2.933786,100,71.99052
