#{"t_start": 1593652416.588117, "env_id": "widowx_reacher-v7"}
r,l,t
-2.869302,100,34.968287
-1.356176,100,35.199732
-4.054004,100,35.439492
-1.197575,100,35.674525
-1.223725,100,35.912482
-0.316683,100,36.146839
-0.56618,100,36.383778
-2.058367,100,36.617866
-1.951804,100,36.856257
-1.497845,100,37.093024
-1.226749,100,37.33242
-0.274003,100,37.567571
-1.320735,100,37.804561
-2.71315,100,38.592263
-0.971471,100,38.822863
-0.431403,100,39.051394
-1.835656,100,39.279951
-0.378333,100,39.517082
-1.8449,100,39.759129
-3.877175,100,40.002144
-1.832296,100,40.241827
-2.594839,100,40.479225
-1.661361,100,40.718432
-1.717908,100,40.954629
-0.829672,100,41.188793
-1.018383,100,41.979799
-1.338637,100,42.217397
-0.892203,100,42.455333
-0.717766,100,42.692231
-3.319424,100,42.931438
-1.520693,100,43.166683
-0.75953,100,43.401018
-1.257915,100,43.636008
-0.667722,100,43.869114
-0.232584,100,44.109225
-0.696708,100,44.344143
-1.482572,100,44.571925
-1.835272,100,44.801117
-3.257427,100,45.514191
-2.094001,100,45.749672
-1.125154,100,45.983519
-3.494352,100,46.225247
-1.147342,100,46.463186
-1.33509,100,46.699711
-1.923402,100,46.933949
-0.571689,100,47.173718
-1.061881,100,47.408728
-1.408862,100,47.643631
-0.876031,100,47.879568
-2.032837,100,48.111691
-1.078559,100,48.837569
-1.991758,100,49.073489
-1.547852,100,49.309284
-1.687576,100,49.541842
-1.714747,100,49.777596
-0.659683,100,50.011428
-2.129778,100,50.249388
-1.210547,100,50.484318
-1.165624,100,50.720415
-2.175992,100,50.953886
-0.879512,100,51.191036
-2.096056,100,51.422702
-0.217207,100,51.658343
-1.281052,100,52.450482
-0.795297,100,52.686831
-1.216547,100,52.917897
-1.135056,100,53.15474
-1.236009,100,53.389251
-0.963502,100,53.623843
-1.589349,100,53.857208
-2.010887,100,54.086268
-0.798328,100,54.325726
-0.770975,100,54.561466
-0.956115,100,54.793778
-2.264058,100,55.03221
-1.591312,100,55.833213
-0.185922,100,56.074433
-1.334957,100,56.315544
-1.130572,100,56.561255
-3.13625,100,56.800934
-1.622386,100,57.035654
-2.240484,100,57.274088
-1.392,100,57.510953
-0.701607,100,57.750474
-0.636247,100,57.985116
-2.164404,100,58.225582
-0.317893,100,58.458424
-1.324217,100,58.684992
-1.544975,100,59.379144
-0.83175,100,59.597205
-0.262215,100,59.816289
-2.523995,100,60.036314
-0.308782,100,60.255481
-0.976238,100,60.475309
-0.789014,100,60.693866
-1.19709,100,60.912878
-1.043039,100,61.138279
-1.299896,100,61.362686
-0.77287,100,61.587105
-3.23516,100,61.812185
-2.58633,100,62.516751
-1.827073,100,62.740378
-2.124984,100,62.965579
-1.621116,100,63.189963
-0.845209,100,63.414528
-1.64982,100,63.63983
-2.525617,100,63.863777
-2.502226,100,64.088049
-0.851743,100,64.313681
-0.91821,100,64.53754
-0.658968,100,64.762422
-1.472559,100,64.987635
-0.890837,100,65.214639
-1.198279,100,65.918456
-1.991429,100,66.145019
-0.24729,100,66.373424
-1.625485,100,66.603701
-2.269594,100,66.835834
-2.383988,100,67.062421
-0.536835,100,67.289023
-1.421918,100,67.517682
-0.421684,100,67.746975
-1.723512,100,67.977594
-2.283184,100,68.20772
-2.209944,100,68.439362
-3.134624,100,69.197809
-1.155834,100,69.433656
-1.051511,100,69.670393
-0.468741,100,69.90975
-1.101924,100,70.144478
-1.996345,100,70.390188
-0.508939,100,70.619936
-0.48449,100,70.842676
-2.384737,100,71.0655
-1.430993,100,71.286596
-0.85094,100,71.506444
-2.101445,100,71.729373
-1.621621,100,71.952056
