#{"t_start": 1593652494.3190105, "env_id": "widowx_reacher-v7"}
r,l,t
-1.720387,100,58.170956
-1.247344,100,58.395458
-0.938867,100,58.620045
-1.503801,100,58.84558
-1.954066,100,59.070806
-1.193747,100,59.297656
-1.505816,100,59.523234
-2.667074,100,60.214278
-1.008038,100,60.453109
-0.442346,100,60.696538
-2.362091,100,60.934126
-1.045867,100,61.171402
-1.000768,100,61.409082
-1.797106,100,61.646357
-1.690153,100,61.883977
-0.324949,100,62.121376
-0.33964,100,62.359065
-3.063142,100,62.596468
-0.886993,100,62.834477
-0.304176,100,63.555068
-1.66803,100,63.794039
-2.068121,100,64.033068
-0.210809,100,64.272274
-1.663233,100,64.511415
-0.577432,100,64.752596
-1.059934,100,64.991711
-1.013042,100,65.23134
-0.546232,100,65.471013
-0.879892,100,65.712341
-1.201218,100,65.951602
-0.651215,100,66.190009
-0.242604,100,66.427292
-0.79077,100,67.144002
-1.325406,100,67.38454
-1.222,100,67.619259
-2.358209,100,67.843575
-1.377576,100,68.067638
-3.112721,100,68.291587
-2.22229,100,68.516192
-2.848973,100,68.742695
-2.774904,100,68.96705
-1.253773,100,69.19137
-0.524459,100,69.417073
-1.288543,100,69.641248
-1.253961,100,70.328609
-0.828201,100,70.552642
-2.83885,100,70.776565
-0.463606,100,71.000875
-0.431396,100,71.224926
-1.517757,100,71.449521
-0.114844,100,71.674037
-0.379351,100,71.898341
-2.521421,100,72.122708
-2.501392,100,72.34718
-3.226984,100,72.57195
-0.5873,100,72.798333
-1.34753,100,73.02289
