#{"t_start": 1593652494.3382523, "env_id": "widowx_reacher-v7"}
r,l,t
-1.528479,100,31.852286
-0.841515,100,32.077502
-1.548963,100,32.303183
-1.08036,100,32.529018
-2.757697,100,32.758478
-2.145818,100,32.983808
-1.392762,100,33.208985
-0.624977,100,33.905889
-2.725836,100,34.131317
-2.172554,100,34.356175
-0.964494,100,34.581005
-2.225543,100,34.806429
-3.273211,100,35.031958
-1.481542,100,35.25774
-1.050968,100,35.485917
-1.366339,100,35.711652
-0.357982,100,35.937604
-0.761803,100,36.163397
-1.831708,100,36.38946
-0.411983,100,37.067992
-1.982521,100,37.290802
-1.502915,100,37.51335
-0.294446,100,37.735207
-2.425308,100,37.958151
-2.716137,100,38.181696
-0.398656,100,38.405904
-1.872573,100,38.630408
-1.464928,100,38.857681
-1.801961,100,39.082425
-0.732342,100,39.308505
-0.650429,100,39.534255
-0.76902,100,39.759191
-1.597458,100,40.437197
-1.806679,100,40.662678
-0.902929,100,40.887129
-1.512029,100,41.112392
-0.899315,100,41.336261
-0.390697,100,41.564267
-1.651624,100,41.788846
-2.929697,100,42.013686
-0.560041,100,42.238923
-0.60823,100,42.463021
-2.065254,100,42.688476
-2.410993,100,42.914085
-2.08011,100,43.599994
-2.111715,100,43.825068
-2.981662,100,44.050243
-2.326897,100,44.275517
-2.318274,100,44.502573
-3.188864,100,44.730139
-0.762792,100,44.957361
-1.882131,100,45.183139
-1.537839,100,45.408839
-1.012642,100,45.641948
-0.400583,100,45.87163
-0.862289,100,46.10127
-1.007661,100,46.330928
-0.373927,100,47.039615
-3.162035,100,47.264726
-1.001061,100,47.489699
-0.319425,100,47.715037
-1.983745,100,47.940346
-1.222734,100,48.167257
-1.516935,100,48.392892
-0.654122,100,48.618943
-2.400923,100,48.845115
-1.188074,100,49.070541
-0.938504,100,49.296389
-1.75215,100,49.521971
-2.307023,100,50.205379
-0.439524,100,50.430631
-1.93842,100,50.656018
-1.388521,100,50.884163
-3.422739,100,51.110457
-0.49271,100,51.336455
-1.324768,100,51.5634
-1.436922,100,51.79024
-1.856311,100,52.017119
-0.65442,100,52.250404
-2.565585,100,52.477746
-1.620283,100,52.706758
-0.691177,100,52.933695
-1.922923,100,53.620341
-1.160045,100,53.850685
-0.420382,100,54.080658
-1.939789,100,54.305523
-0.674242,100,54.529676
-1.704341,100,54.75548
-3.85442,100,54.980754
-2.218333,100,55.205927
-1.584198,100,55.431158
-1.570553,100,55.656239
-0.496112,100,55.881311
-3.123527,100,56.10654
-0.995878,100,56.801882
-1.769431,100,57.026728
-1.729473,100,57.251593
-1.010537,100,57.474487
-1.551676,100,57.701128
-1.731764,100,57.92648
-1.869611,100,58.151917
-0.89467,100,58.376415
-3.699135,100,58.601005
-3.232583,100,58.826539
-0.810517,100,59.051777
-1.723644,100,59.278616
-1.008218,100,59.504193
-0.938082,100,60.19526
-1.849985,100,60.434095
-1.324012,100,60.677525
-0.557361,100,60.915109
-3.325171,100,61.152385
-1.583603,100,61.390065
-0.624422,100,61.627337
-2.763939,100,61.864961
-0.723633,100,62.102356
-0.866644,100,62.340046
-1.573882,100,62.577449
-2.006347,100,62.815459
-0.706067,100,63.536057
-1.212925,100,63.775022
-1.524252,100,64.014049
-1.457333,100,64.253257
-1.471641,100,64.492398
-2.779372,100,64.733575
-1.165414,100,64.972701
-2.411366,100,65.212323
-1.501441,100,65.451996
-0.607036,100,65.693325
-2.302418,100,65.932584
-0.412596,100,66.170992
-0.730319,100,66.408273
-0.923277,100,67.124985
-2.720118,100,67.365523
-1.312441,100,67.600217
-1.370261,100,67.824532
-1.715163,100,68.048596
-1.907191,100,68.272546
-0.958821,100,68.497151
-2.100118,100,68.723663
-1.439631,100,68.948012
-1.09011,100,69.172327
-1.57289,100,69.398031
-1.126559,100,69.622205
-1.166865,100,70.309568
-0.417248,100,70.533612
-1.880853,100,70.757522
-2.393276,100,70.981836
-0.727634,100,71.205888
-2.667865,100,71.430478
-1.325018,100,71.654996
-2.015786,100,71.879298
-2.167237,100,72.103675
-0.448183,100,72.328137
-1.116543,100,72.552909
-0.965968,100,72.77929
-0.186862,100,73.00385
