#{"t_start": 1593652494.2995656, "env_id": "widowx_reacher-v7"}
r,l,t
-3.165655,100,52.516015
-0.621744,100,52.745023
-0.683887,100,52.971964
-0.781621,100,53.658622
-0.800536,100,53.888955
-0.580327,100,54.118928
-1.54773,100,54.343803
-1.825898,100,54.567945
-2.531997,100,54.793759
-0.456818,100,55.019019
-1.787805,100,55.244198
-0.642836,100,55.469435
-1.98861,100,55.694519
-1.118243,100,55.919592
-0.290253,100,56.144822
-1.9877,100,56.840132
-3.250744,100,57.064999
-2.919736,100,57.289873
-3.217482,100,57.512765
-0.867433,100,57.739407
-0.598549,100,57.964759
-3.102556,100,58.190186
-1.153601,100,58.414697
-0.954134,100,58.639271
-2.274386,100,58.864818
-0.310726,100,59.090045
-1.231508,100,59.316892
-0.909035,100,59.542472
-0.792264,100,60.233491
-2.198385,100,60.472319
-0.848026,100,60.715744
-2.222977,100,60.953338
-1.186317,100,61.190616
-0.417733,100,61.428287
-2.031003,100,61.665574
-1.237461,100,61.903183
-1.243548,100,62.140592
-1.917055,100,62.378268
-1.923307,100,62.615684
-1.200607,100,62.853692
-2.72779,100,63.574263
-0.589657,100,63.813243
-0.166525,100,64.052273
-1.204929,100,64.291487
-1.719585,100,64.53063
-0.788092,100,64.771813
-1.301871,100,65.010928
-0.445347,100,65.250554
-0.930792,100,65.490219
-1.538585,100,65.731555
-0.491491,100,65.97082
-2.811135,100,66.209213
-1.954903,100,66.446508
-1.831705,100,67.163208
-3.744515,100,67.403754
-2.726133,100,67.638497
-3.376987,100,67.862815
-0.698323,100,68.086875
-0.388035,100,68.310827
-0.315509,100,68.53543
-2.694698,100,68.761934
-1.997775,100,68.986278
-1.23853,100,69.210608
-2.734246,100,69.4363
-0.410026,100,69.660487
-1.531686,100,70.347848
-1.211599,100,70.571882
-1.206611,100,70.795805
-1.833596,100,71.020105
-2.4685,100,71.244156
-1.068273,100,71.46876
-3.921638,100,71.693266
-0.899558,100,71.917581
-4.201496,100,72.141948
-0.590812,100,72.366417
-1.441943,100,72.591181
-1.543215,100,72.817572
-4.118152,100,73.04212
