#{"t_start": 1603188077.0010781, "env_id": "widowx_reacher-v31"}
r,l,t
-2.437664,100,1.145835
-2.308775,100,1.574193
-2.379303,100,1.848441
-2.447861,100,2.12261
-3.609524,100,2.271176
-2.81251,100,2.550499
-2.558858,100,2.829092
-3.206056,100,3.110986
-1.850025,100,3.389734
-2.359951,100,3.539016
-2.119239,100,3.816609
-2.247756,100,4.093612
-2.038044,100,4.706786
-3.026488,100,4.855128
-1.350995,100,5.131091
-1.661971,100,5.408721
-1.4388,100,5.688849
-1.339563,100,5.959766
-0.904051,100,6.108349
-1.026245,100,6.383127
-1.306837,100,6.65763
-0.739167,100,6.930061
-0.939281,100,7.077208
-0.692795,100,7.351926
-0.749822,100,7.640889
-0.728456,100,8.230471
-0.638118,100,8.506862
-0.647541,100,8.667171
-0.602305,100,8.945047
-0.691417,100,9.22787
-0.555848,100,9.531611
-0.638825,100,9.710734
-0.592769,100,9.997258
-0.645294,100,10.314174
-0.641244,100,10.605378
-0.557999,100,10.899117
-0.633027,100,11.061279
-0.549122,100,11.691221
-0.554693,100,12.019126
-0.642401,100,12.333806
-0.505504,100,12.641974
-0.492444,100,12.817131
-0.519688,100,13.130811
-0.519234,100,13.452714
-0.516056,100,13.761755
-0.481079,100,13.930998
-0.439234,100,14.248249
-0.484334,100,14.588176
-0.494006,100,14.883024
-0.478149,100,15.17481
-0.465597,100,15.64981
-0.460916,100,15.932809
-0.490066,100,16.21353
-0.441481,100,16.495691
-0.412655,100,16.656714
-0.439725,100,16.947598
-0.438192,100,17.236396
-0.415731,100,17.515151
-0.445844,100,17.797834
-0.43197,100,17.954334
-0.425349,100,18.23714
-0.397188,100,18.514703
-0.401668,100,19.085744
-0.391649,100,19.239615
-0.396063,100,19.520085
-0.398129,100,19.804051
-0.388466,100,20.081404
-0.398959,100,20.363213
-0.397479,100,20.512684
-0.396553,100,20.796571
-0.390747,100,21.080174
-0.390286,100,21.357693
-0.3932,100,21.641919
-0.389273,100,21.790402
-0.387717,100,22.070852
-0.388287,100,22.638607
-0.389937,100,22.933036
-0.401968,100,23.085905
-0.393634,100,23.374937
-0.392984,100,23.661685
-0.388075,100,23.946909
-0.387804,100,24.230823
-0.398925,100,24.380915
-0.388298,100,24.66769
-0.387316,100,24.950799
-0.386892,100,25.23715
-0.393037,100,25.385558
-0.392489,100,25.968331
-0.388239,100,26.247749
-0.387306,100,26.531623
-0.386065,100,26.812028
-0.387036,100,26.96765
-0.390089,100,27.256332
-0.386705,100,27.536783
-0.389666,100,27.82072
-0.386968,100,27.973918
-0.386226,100,28.254758
-0.386596,100,28.536838
-0.387037,100,28.816302
-0.389899,100,29.096874
-0.386204,100,29.551412
-0.386439,100,29.831497
-0.387071,100,30.111574
-0.386515,100,30.394714
-0.388982,100,30.677398
-0.388006,100,30.827141
-0.38666,100,31.107494
-0.385715,100,31.391674
-0.386501,100,31.676415
-0.386803,100,31.829835
-0.38615,100,32.114916
-0.387341,100,32.394369
-0.38612,100,32.98625
-0.387367,100,33.267246
-0.386016,100,33.419412
-0.397258,100,33.709573
-0.387494,100,33.991221
-0.387208,100,34.272683
-0.386835,100,34.423001
-0.388607,100,34.710145
-0.387183,100,34.991976
-0.385399,100,35.272802
-0.386632,100,35.553217
-0.386911,100,35.702723
-0.385867,100,35.985709
-0.386157,100,36.556097
-0.386798,100,36.834062
-0.386368,100,36.984578
-0.388118,100,37.263137
-0.385928,100,37.544981
-0.386432,100,37.823445
-0.387119,100,38.101309
-0.38547,100,38.256251
-0.385514,100,38.535586
-0.386345,100,38.817554
-0.385777,100,39.102015
-0.385435,100,39.38423
