#{"t_start": 1603188077.046911, "env_id": "widowx_reacher-v31"}
r,l,t
-2.871966,100,1.100716
-2.913373,100,1.528974
-3.184485,100,1.803227
-2.852858,100,2.077402
-3.884119,100,2.225959
-3.063228,100,2.505326
-2.756785,100,2.783937
-2.920171,100,3.065779
-2.512867,100,3.344529
-2.830311,100,3.493797
-3.046554,100,3.771401
-3.073104,100,4.048403
-3.363389,100,4.661583
-1.99137,100,4.809911
-2.014152,100,5.085891
-1.244179,100,5.363525
-1.364642,100,5.643649
-1.747976,100,5.914565
-1.013815,100,6.063193
-1.16593,100,6.337926
-0.82696,100,6.612425
-0.786724,100,6.884853
-0.629025,100,7.031988
-0.762375,100,7.306714
-0.82157,100,7.595689
-0.740417,100,8.185273
-0.596424,100,8.461658
-0.734593,100,8.621976
-0.804194,100,8.899863
-0.572826,100,9.182675
-0.719718,100,9.486725
-0.650469,100,9.66553
-0.64786,100,9.95215
-0.720661,100,10.269017
-0.67233,100,10.560187
-0.632859,100,10.853926
-0.601947,100,11.016167
-0.568483,100,11.64602
-0.529295,100,11.973948
-0.575385,100,12.288595
-0.536407,100,12.596802
-0.488191,100,12.771948
-0.607838,100,13.085631
-0.539053,100,13.407537
-0.496171,100,13.716557
-0.492875,100,13.885887
-0.458611,100,14.203131
-0.480246,100,14.542979
-0.511102,100,14.83786
-0.46921,100,15.129603
-0.435798,100,15.604586
-0.424435,100,15.887605
-0.45356,100,16.168331
-0.45461,100,16.450493
-0.414175,100,16.611529
-0.39277,100,16.902407
-0.414322,100,17.191196
-0.4162,100,17.469957
-0.407566,100,17.752641
-0.407641,100,17.909105
-0.404312,100,18.191936
-0.399099,100,18.469498
-0.393446,100,19.04055
-0.390773,100,19.194397
-0.394382,100,19.474866
-0.392103,100,19.758843
-0.392972,100,20.036199
-0.414548,100,20.318007
-0.389803,100,20.467473
-0.397421,100,20.751354
-0.388473,100,21.034974
-0.388584,100,21.312486
-0.390829,100,21.596733
-0.391122,100,21.745263
-0.388383,100,22.02565
-0.38844,100,22.593456
-0.390352,100,22.88784
-0.396911,100,23.040692
-0.393596,100,23.329744
-0.422791,100,23.616493
-0.388987,100,23.901705
-0.38879,100,24.185615
-0.394162,100,24.335727
-0.388292,100,24.622497
-0.38803,100,24.905587
-0.387644,100,25.191941
-0.391056,100,25.34035
-0.389207,100,25.923216
-0.388948,100,26.202712
-0.408326,100,26.486416
-0.389702,100,26.766822
-0.386937,100,26.922468
-0.387618,100,27.211131
-0.38565,100,27.491585
-0.386521,100,27.775549
-0.386343,100,27.928704
-0.386107,100,28.209548
-0.387703,100,28.491648
-0.390396,100,28.771096
-0.386632,100,29.051681
-0.386092,100,29.506191
-0.39761,100,29.786345
-0.386409,100,30.066364
-0.385895,100,30.349502
-0.405311,100,30.6322
-0.393101,100,30.781923
-0.391579,100,31.06229
-0.393161,100,31.34647
-0.386542,100,31.631209
-0.387158,100,31.784625
-0.385638,100,32.069706
-0.386329,100,32.349163
-0.385617,100,32.941043
-0.386277,100,33.222041
-0.40224,100,33.374247
-0.388463,100,33.66435
-0.386088,100,33.946143
-0.386566,100,34.227476
-0.393902,100,34.377807
-0.385454,100,34.664932
-0.386539,100,34.946777
-0.385767,100,35.227598
-0.386565,100,35.508022
-0.387474,100,35.657516
-0.394522,100,35.940493
