#{"t_start": 1603188077.0626523, "env_id": "widowx_reacher-v31"}
r,l,t
-2.573583,100,1.085211
-2.787191,100,1.513437
-2.305461,100,1.787696
-3.139716,100,2.061865
-3.639865,100,2.210421
-3.484429,100,2.489804
-3.025174,100,2.76841
-2.922139,100,3.050244
-3.169091,100,3.328994
-2.217514,100,3.478258
-2.282947,100,3.755864
-3.123225,100,4.032867
-2.169835,100,4.64605
-2.046638,100,4.794374
-3.489122,100,5.070359
-1.88125,100,5.347991
-1.242748,100,5.628114
-1.345836,100,5.89903
-0.774318,100,6.047662
-1.087009,100,6.322393
-0.864225,100,6.596888
-0.899681,100,6.869318
-0.768517,100,7.016448
-0.722862,100,7.291177
-0.909264,100,7.580155
-0.778962,100,8.169742
-0.82169,100,8.446124
-0.615429,100,8.606445
-0.728727,100,8.884331
-0.655439,100,9.167163
-0.639488,100,9.471421
-0.697132,100,9.65004
-0.598155,100,9.936667
-0.590504,100,10.253698
-0.586372,100,10.544692
-0.559377,100,10.838395
-0.603039,100,11.000631
-0.651247,100,11.63049
-0.4613,100,11.95843
-0.556506,100,12.273061
-0.532008,100,12.581275
-0.598628,100,12.75643
-0.507213,100,13.070103
-0.534461,100,13.392004
-0.580853,100,13.701027
-0.494449,100,13.870356
-0.551953,100,14.187635
-0.489962,100,14.527447
-0.445156,100,14.822347
-0.461042,100,15.114102
-0.471716,100,15.589047
-0.475742,100,15.872069
-0.50871,100,16.152798
-0.419027,100,16.434962
-0.480084,100,16.59599
-0.418509,100,16.886876
-0.397566,100,17.175671
-0.414202,100,17.454427
-0.396584,100,17.73711
-0.429552,100,17.893564
-0.447669,100,18.1764
-0.434346,100,18.453964
-0.436329,100,19.025017
-0.393205,100,19.178859
-0.391479,100,19.459327
-0.415615,100,19.743307
-0.396517,100,20.020665
-0.404511,100,20.302471
-0.398075,100,20.451932
-0.390491,100,20.735812
-0.391359,100,21.019442
-0.395681,100,21.296953
-0.413216,100,21.581204
-0.387648,100,21.729727
-0.388527,100,22.010117
-0.390376,100,22.57794
-0.390546,100,22.872306
-0.398721,100,23.025154
-0.394204,100,23.314212
-0.390601,100,23.600963
-0.387088,100,23.88617
-0.389883,100,24.170079
-0.38831,100,24.320193
-0.401504,100,24.606964
-0.395159,100,24.890049
-0.3903,100,25.176406
-0.38832,100,25.324809
-0.388241,100,25.907748
-0.388301,100,26.187179
-0.389667,100,26.470881
-0.389065,100,26.751288
-0.387393,100,26.907058
-0.386604,100,27.195605
-0.38714,100,27.47605
-0.390951,100,27.760021
-0.388804,100,27.913166
-0.386355,100,28.19401
-0.38566,100,28.476146
-0.386892,100,28.755569
-0.386938,100,29.036148
-0.386465,100,29.490649
-0.386879,100,29.770822
-0.387449,100,30.050828
-0.38957,100,30.333964
-0.386811,100,30.616666
-0.386415,100,30.766386
-0.38649,100,31.046755
-0.387606,100,31.330936
-0.386819,100,31.615682
-0.391514,100,31.769089
-0.385968,100,32.054169
-0.387098,100,32.333629
-0.388253,100,32.925506
-0.387615,100,33.206509
-0.417005,100,33.358716
-0.385844,100,33.64881
-0.386982,100,33.930615
-0.386995,100,34.211939
-0.387473,100,34.362267
-0.386579,100,34.649395
-0.386865,100,34.931254
-0.386869,100,35.212062
-0.386523,100,35.492486
-0.386578,100,35.641978
-0.387954,100,35.924953
-0.386226,100,36.495402
-0.386715,100,36.773339
-0.387015,100,36.923829
-0.386179,100,37.202389
-0.386863,100,37.484259
-0.387052,100,37.762721
-0.385957,100,38.040561
-0.385692,100,38.195482
-0.385609,100,38.47485
-0.385889,100,38.756925
-0.38561,100,39.041306
-0.386061,100,39.323509
-0.385792,100,39.790934
-0.386495,100,40.090139
-0.385417,100,40.392958
-0.386443,100,40.67629
-0.385948,100,40.836714
-0.387092,100,41.143011
-0.387877,100,41.43059
-0.386055,100,41.719593
-0.385583,100,42.006126
-0.386512,100,42.17146
-0.386025,100,42.462296
-0.386938,100,42.747008
-0.385854,100,43.038292
-0.386629,100,43.502185
-0.386266,100,43.793123
