#{"t_start": 1603188077.0315294, "env_id": "widowx_reacher-v31"}
r,l,t
-2.061537,100,1.11586
-3.186344,100,1.544152
-3.73252,100,1.818404
-3.277074,100,2.092578
-2.813411,100,2.241136
-1.899466,100,2.520486
-2.037918,100,2.799085
-3.123833,100,3.080955
-3.431453,100,3.359703
-2.771298,100,3.508975
-1.86736,100,3.786572
-1.626116,100,4.063578
-2.089525,100,4.676756
-2.509456,100,4.825087
-1.643243,100,5.101063
-1.520102,100,5.378699
-1.515184,100,5.658824
-0.989749,100,5.929737
-0.779896,100,6.078348
-0.969105,100,6.353098
-1.06173,100,6.627597
-0.8761,100,6.900028
-0.791009,100,7.047166
-0.682151,100,7.32189
-0.792431,100,7.610864
-0.744436,100,8.200443
-0.912682,100,8.476832
-1.083371,100,8.637147
-0.684606,100,8.915035
-0.60795,100,9.197845
-0.629826,100,9.501684
-0.66153,100,9.680703
-0.570376,100,9.967246
-0.57477,100,10.284165
-0.70823,100,10.575345
-0.511928,100,10.869095
-0.55341,100,11.031307
-0.551526,100,11.661191
-0.535101,100,11.989117
-0.54763,100,12.30377
-0.467605,100,12.611961
-0.529437,100,12.787105
-0.571931,100,13.100791
-0.479055,100,13.422707
-0.552327,100,13.731728
-0.465117,100,13.901055
-0.479707,100,14.218281
-0.513176,100,14.558151
-0.48212,100,14.853027
-0.466613,100,15.144779
-0.486032,100,15.619766
-0.437128,100,15.902781
-0.444192,100,16.183505
-0.48059,100,16.465664
-0.425874,100,16.626706
-0.434133,100,16.917576
-0.400201,100,17.206368
-0.433714,100,17.485127
-0.424301,100,17.767811
-0.407601,100,17.924288
-0.410278,100,18.20711
-0.395389,100,18.484673
-0.406539,100,19.05572
-0.437886,100,19.209575
-0.388271,100,19.490044
-0.387909,100,19.774017
-0.393433,100,20.051373
-0.394239,100,20.333181
-0.387894,100,20.48265
-0.390461,100,20.766525
-0.395699,100,21.050145
-0.388571,100,21.327661
-0.392771,100,21.611901
-0.397071,100,21.760434
-0.406679,100,22.040823
-0.392686,100,22.608611
-0.408549,100,22.903012
-0.391466,100,23.055867
-0.407688,100,23.344914
-0.390235,100,23.631655
-0.392915,100,23.91688
-0.394857,100,24.20079
-0.397855,100,24.350899
-0.388358,100,24.637668
-0.389106,100,24.920763
-0.386598,100,25.207117
-0.389449,100,25.355531
-0.388199,100,25.938385
-0.389075,100,26.217879
-0.387794,100,26.501589
-0.407714,100,26.781996
-0.387801,100,26.937626
-0.390408,100,27.226302
-0.386768,100,27.506758
-0.386844,100,27.790717
-0.387988,100,27.94388
-0.40487,100,28.224722
-0.386071,100,28.506819
-0.386888,100,28.786271
-0.38676,100,29.066854
-0.386377,100,29.521367
-0.387498,100,29.801471
-0.387818,100,30.081538
-0.385757,100,30.364678
-0.387981,100,30.647372
-0.386613,100,30.7971
-0.386961,100,31.077464
-0.385999,100,31.361644
-0.386498,100,31.646382
-0.386827,100,31.7998
-0.388554,100,32.084881
-0.385863,100,32.364337
-0.387561,100,32.956217
-0.38571,100,33.237215
-0.386375,100,33.389376
-0.386851,100,33.679529
-0.386366,100,33.961263
-0.386709,100,34.242652
-0.387093,100,34.392977
-0.38586,100,34.680109
-0.386257,100,34.961941
-0.387223,100,35.242772
-0.387051,100,35.523185
-0.386203,100,35.672689
-0.386039,100,35.955671
-0.386602,100,36.526064
-0.38608,100,36.80404
-0.386024,100,36.954539
-0.386151,100,37.233101
-0.386688,100,37.514964
-0.400216,100,37.793423
-0.385391,100,38.071272
-0.386709,100,38.226205
-0.386088,100,38.505558
-0.387235,100,38.787545
-0.385388,100,39.072
-0.385956,100,39.354203
-0.404076,100,39.821638
-0.385862,100,40.120839
-0.386166,100,40.423657
-0.386,100,40.706989
-0.38562,100,40.867171
-0.386341,100,41.173732
-0.385387,100,41.46129
-0.387312,100,41.7503
-0.385551,100,42.036836
-0.386316,100,42.20218
-0.386641,100,42.493
-0.387143,100,42.777709
-0.38631,100,43.069
-0.386879,100,43.532899
-0.396614,100,43.823651
-0.386946,100,44.119465
-0.386942,100,44.406959
-0.38572,100,44.691591
-0.388287,100,44.844815
-0.387177,100,45.127874
-0.387326,100,45.411189
-0.386323,100,45.695599
-0.386153,100,45.848714
-0.386852,100,46.137238
-0.38814,100,46.422931
-0.38588,100,47.002068
-0.386052,100,47.288165
-0.397779,100,47.437433
-0.386225,100,47.744955
-0.387439,100,48.033242
-0.385677,100,48.317992
-0.386844,100,48.606254
-0.386102,100,48.75865
-0.38656,100,49.048172
-0.386299,100,49.338645
-0.385459,100,49.63003
-0.386117,100,49.781192
-0.385636,100,50.071215
-0.385538,100,50.664893
-0.38695,100,50.948393
-0.385836,100,51.244686
-0.38584,100,51.392481
-0.385809,100,51.687335
-0.385357,100,51.972533
-0.385734,100,52.255
-0.385594,100,52.404152
-0.386383,100,52.70059
-0.385177,100,52.992873
-0.385621,100,53.291468
-0.386133,100,53.597401
-0.385568,100,54.047561
-0.38549,100,54.340466
-0.386133,100,54.633912
-0.385996,100,54.917655
-0.385802,100,55.070966
-0.385417,100,55.349587
-0.385319,100,55.624922
-0.385318,100,55.899329
-0.386521,100,56.17143
-0.385403,100,56.31399
-0.385678,100,56.586468
-0.385969,100,56.859048
-0.386286,100,57.133354
-0.386735,100,57.704212
-0.385835,100,57.851061
-0.386782,100,58.124601
-0.385228,100,58.3969
-0.385582,100,58.668476
-0.38686,100,58.81463
-0.404318,100,59.084324
-0.385619,100,59.357185
-0.385834,100,59.631537
-0.385442,100,59.906279
-0.385748,100,60.054238
-0.385381,100,60.328695
-0.385592,100,60.895226
-0.385484,100,61.167768
-0.385449,100,61.312593
-0.385539,100,61.584902
-0.385634,100,61.855891
-0.385587,100,62.126407
-0.385778,100,62.400761
-0.385819,100,62.549482
-0.386378,100,62.820537
-0.385946,100,63.090972
-0.386368,100,63.363261
-0.385773,100,63.510426
-0.385487,100,63.782992
-0.385887,100,64.344611
-0.385763,100,64.615947
-0.38635,100,64.888032
-0.385466,100,65.040967
-0.386587,100,65.331332
-0.385411,100,65.608469
-0.38528,100,65.884829
-0.385607,100,66.167976
-0.38521,100,66.315035
-0.385712,100,66.591116
-0.385627,100,66.865844
-0.385724,100,67.136465
-0.385783,100,67.575272
-0.38577,100,67.852537
-0.38571,100,68.145217
-0.386195,100,68.417332
-0.385325,100,68.696578
-0.385742,100,68.844993
-0.397089,100,69.120862
-0.385604,100,69.394688
-0.385824,100,69.667693
-0.385166,100,69.818117
-0.385461,100,70.091209
-0.38559,100,70.371326
-0.385297,100,70.64366
-0.38552,100,71.206484
-0.385637,100,71.353302
-0.385638,100,71.627055
-0.385484,100,71.899908
-0.385291,100,72.174077
-0.385275,100,72.320678
-0.385754,100,72.597889
-0.385214,100,72.869722
-0.38552,100,73.14549
-0.385639,100,73.417877
-0.384946,100,73.565722
-0.38663,100,73.840244
-0.385203,100,74.419947
-0.385085,100,74.691899
-0.385423,100,74.962951
-0.385448,100,75.106748
-0.385328,100,75.381171
-0.385395,100,75.6625
-0.386615,100,75.954336
-0.385358,100,76.102471
-0.385021,100,76.376706
-0.385355,100,76.646742
-0.385497,100,76.915862
-0.385701,100,77.188819
-0.385092,100,77.334787
-0.385096,100,77.896511
-0.385149,100,78.171561
-0.384908,100,78.442967
-0.386059,100,78.589035
-0.385209,100,78.865257
-0.385113,100,79.141268
-0.387601,100,79.43497
-0.385056,100,79.719311
-0.385329,100,79.868808
-0.385291,100,80.148774
-0.385579,100,80.445304
-0.385122,100,80.727564
-0.385896,100,81.174315
-0.385113,100,81.455357
-0.385219,100,81.735404
-0.385044,100,82.01231
-0.384941,100,82.293188
-0.384992,100,82.44497
-0.385351,100,82.734528
-0.385499,100,83.013993
-0.385305,100,83.294254
-0.386239,100,83.575755
-0.385157,100,83.727183
-0.385012,100,84.008281
-0.385036,100,84.289676
-0.38507,100,84.876994
-0.385032,100,85.026939
-0.38519,100,85.305161
-0.384991,100,85.591997
-0.38515,100,85.874976
-0.385038,100,86.161807
-0.38511,100,86.320197
-0.38502,100,86.600343
-0.385413,100,86.881066
-0.385222,100,87.160123
-0.385242,100,87.311834
-0.385389,100,87.589494
-0.384945,100,88.165212
-0.384853,100,88.440964
-0.384917,100,88.720032
-0.385155,100,88.868974
-0.385061,100,89.147516
-0.384935,100,89.422459
-0.385012,100,89.696618
-0.384854,100,89.849633
-0.385577,100,90.129014
-0.385016,100,90.406069
-0.385117,100,90.686553
-0.385191,100,90.971799
-0.384899,100,91.130842
-0.385652,100,91.695282
-0.385222,100,91.979299
-0.385107,100,92.26979
-0.385243,100,92.552744
-0.385263,100,92.703615
-0.384959,100,92.985011
-0.385106,100,93.270259
-0.385167,100,93.569265
-0.385111,100,93.718242
-0.385076,100,94.000409
-0.384922,100,94.283255
-0.384891,100,94.568066
-0.385287,100,95.139486
-0.384944,100,95.289061
-0.385092,100,95.567166
-0.384898,100,95.84391
-0.384799,100,96.122432
-0.385273,100,96.271085
-0.38565,100,96.566229
-0.385577,100,96.839856
-0.384934,100,97.118484
-0.400957,100,97.402296
-0.38507,100,97.551031
-0.385116,100,97.82626
-0.384949,100,98.099887
-0.384944,100,98.658893
-0.3851,100,98.80748
-0.385251,100,99.081944
-0.384951,100,99.355627
-0.384986,100,99.627337
-0.384677,100,99.900129
-0.38476,100,100.0477
-0.385025,100,100.320334
-0.38491,100,100.591595
-0.384843,100,100.862739
