#{"t_start": 1603188077.0782387, "env_id": "widowx_reacher-v31"}
r,l,t
-2.81155,100,1.069862
-2.345084,100,1.498055
-3.678796,100,1.772314
-2.064314,100,2.046484
-3.957382,100,2.195039
-3.352365,100,2.474436
-3.513545,100,2.753041
-2.820561,100,3.034865
-2.445045,100,3.313615
-2.598952,100,3.462874
-2.334024,100,3.740481
-2.129133,100,4.01749
-1.851209,100,4.630708
-1.828416,100,4.778992
-1.454068,100,5.054984
-1.231184,100,5.332614
-1.560974,100,5.612736
-1.817483,100,5.883653
-0.735879,100,6.032282
-0.907169,100,6.307016
-0.91362,100,6.581508
-0.698421,100,6.853939
-0.721414,100,7.001064
-0.909731,100,7.275796
-0.920069,100,7.564777
-0.778285,100,8.154368
-0.688114,100,8.430747
-0.628729,100,8.591069
-0.717404,100,8.868956
-0.813989,100,9.151793
-0.688095,100,9.456276
-0.640363,100,9.634672
-0.597345,100,9.921306
-0.604496,100,10.238486
-0.580968,100,10.52932
-0.568932,100,10.823022
-0.640109,100,10.985249
-0.614549,100,11.615114
-0.516349,100,11.943078
-0.604142,100,12.257682
-0.532896,100,12.565908
-0.499029,100,12.741055
-0.53246,100,13.054728
-0.48607,100,13.376638
-0.508631,100,13.68565
-0.453132,100,13.85498
-0.479275,100,14.172304
-0.494847,100,14.51208
-0.479838,100,14.80698
-0.497689,100,15.098754
-0.448627,100,15.573663
-0.47261,100,15.856688
-0.460668,100,16.137424
-0.476942,100,16.419587
-0.443451,100,16.580698
-0.432562,100,16.871501
-0.413742,100,17.160296
-0.409264,100,17.439052
-0.394833,100,17.721735
-0.39573,100,17.878179
-0.389338,100,18.161023
-0.397965,100,18.438585
-0.392406,100,19.00964
-0.396684,100,19.163477
-0.39877,100,19.443949
-0.393488,100,19.727934
-0.400044,100,20.005288
-0.392323,100,20.287093
-0.406271,100,20.43655
-0.393486,100,20.720429
-0.389042,100,21.00408
-0.391264,100,21.281574
-0.391076,100,21.565831
-0.396184,100,21.714345
-0.399061,100,21.99474
-0.38816,100,22.562582
-0.392108,100,22.856929
-0.392475,100,23.009772
-0.388318,100,23.29884
-0.387129,100,23.585585
-0.392991,100,23.870793
-0.388373,100,24.154701
-0.388979,100,24.304816
-0.390225,100,24.591586
-0.396219,100,24.87467
-0.412386,100,25.161028
-0.394603,100,25.309423
-0.395058,100,25.892391
-0.386586,100,26.171801
-0.38756,100,26.455501
-0.387634,100,26.735915
-0.390161,100,26.891757
-0.390957,100,27.180228
-0.389143,100,27.460672
-0.387061,100,27.744648
-0.387564,100,27.897785
-0.387194,100,28.178629
-0.386935,100,28.460776
-0.385905,100,28.740194
-0.386904,100,29.020771
-0.387019,100,29.475265
-0.388032,100,29.755449
-0.388787,100,30.035449
-0.387956,100,30.318582
-0.386691,100,30.601288
-0.386747,100,30.751005
-0.39179,100,31.031377
-0.391902,100,31.315559
-0.38754,100,31.600304
-0.386868,100,31.753707
-0.387315,100,32.038789
-0.386216,100,32.318251
-0.386602,100,32.910127
-0.387301,100,33.191131
-0.388896,100,33.34334
-0.385898,100,33.633426
-0.401563,100,33.915238
-0.385658,100,34.196558
-0.385843,100,34.346883
-0.386069,100,34.634014
-0.38666,100,34.915887
-0.386641,100,35.19668
-0.38608,100,35.477105
-0.385571,100,35.626595
-0.386494,100,35.90957
-0.387172,100,36.480033
-0.387401,100,36.757964
-0.387755,100,36.908446
-0.397324,100,37.187008
-0.385827,100,37.468881
-0.385706,100,37.747347
-0.385661,100,38.025179
-0.385599,100,38.180103
-0.386079,100,38.459471
-0.386217,100,38.74156
-0.386186,100,39.025935
-0.386205,100,39.308139
-0.385612,100,39.77556
-0.389012,100,40.074764
-0.386902,100,40.377584
-0.385492,100,40.660914
-0.385823,100,40.821463
