#{"t_start": 1603188076.9858198, "env_id": "widowx_reacher-v31"}
r,l,t
-4.203967,100,1.160846
-3.002552,100,1.589242
-2.972644,100,1.863485
-3.577113,100,2.137655
-3.604006,100,2.286222
-2.449645,100,2.565528
-2.683554,100,2.8441
-2.806475,100,3.126029
-3.179059,100,3.404776
-2.347347,100,3.554065
-2.800408,100,3.831653
-1.851229,100,4.108656
-2.764274,100,4.721828
-2.029378,100,4.870176
-1.09521,100,5.146132
-1.104805,100,5.423764
-0.912562,100,5.703894
-1.61058,100,5.97481
-1.380995,100,6.123396
-0.942264,100,6.398167
-0.955068,100,6.672674
-1.039196,100,6.945105
-0.731531,100,7.09225
-0.731442,100,7.366972
-0.757258,100,7.655933
-0.649276,100,8.245514
-0.664703,100,8.521902
-0.655219,100,8.68221
-0.677952,100,8.960084
-0.711602,100,9.242909
-0.653039,100,9.546643
-0.673651,100,9.725777
-0.681328,100,10.012282
-0.592186,100,10.329206
-0.556494,100,10.62042
-0.555728,100,10.914156
-0.55399,100,11.07632
-0.593392,100,11.706261
-0.555553,100,12.034166
-0.565289,100,12.348848
-0.574554,100,12.657004
-0.597963,100,12.832137
-0.46539,100,13.145836
-0.468247,100,13.467756
-0.496241,100,13.776792
-0.509244,100,13.946008
-0.512222,100,14.263288
-0.4907,100,14.603203
-0.477106,100,14.898064
-0.448383,100,15.189831
-0.453662,100,15.664859
-0.460523,100,15.947854
-0.461712,100,16.228567
-0.408982,100,16.510729
-0.437764,100,16.671689
-0.45347,100,16.962634
-0.44874,100,17.251436
-0.424078,100,17.530188
-0.409558,100,17.812873
-0.413112,100,17.969385
-0.416444,100,18.252174
-0.425265,100,18.529744
-0.435593,100,19.100785
-0.396827,100,19.254661
-0.389189,100,19.535132
-0.396345,100,19.819095
-0.3935,100,20.096447
-0.394625,100,20.378255
-0.392592,100,20.527407
-0.390316,100,20.811621
-0.388323,100,21.095214
-0.406767,100,21.372735
-0.38696,100,21.656953
-0.41439,100,21.805448
-0.387978,100,22.085893
-0.394828,100,22.653641
-0.389542,100,22.948078
-0.394472,100,23.10095
-0.407337,100,23.389939
-0.388461,100,23.676728
-0.391292,100,23.961951
-0.41593,100,24.245865
-0.388769,100,24.395958
-0.388149,100,24.682729
-0.390724,100,24.965842
-0.394498,100,25.252185
-0.390593,100,25.400602
-0.386813,100,25.983315
-0.397097,100,26.262791
-0.397002,100,26.546666
-0.388035,100,26.827068
-0.388169,100,26.98269
-0.398938,100,27.271371
-0.387207,100,27.551826
-0.38795,100,27.835754
-0.388231,100,27.988962
-0.399933,100,28.269803
-0.386087,100,28.551877
-0.387127,100,28.831342
-0.387252,100,29.111916
-0.385906,100,29.566461
-0.38697,100,29.846532
-0.386664,100,30.126619
-0.386331,100,30.409758
-0.39066,100,30.692441
-0.386257,100,30.842187
-0.387693,100,31.122534
-0.387708,100,31.406715
-0.388251,100,31.691457
-0.390885,100,31.844878
-0.386789,100,32.12996
-0.387212,100,32.409413
-0.386507,100,33.001295
-0.386292,100,33.282287
-0.38702,100,33.434458
-0.385684,100,33.724623
-0.386503,100,34.006261
-0.387274,100,34.287729
-0.386537,100,34.438025
-0.387996,100,34.72519
-0.386735,100,35.007023
-0.386569,100,35.287845
-0.386075,100,35.568253
-0.386247,100,35.717764
-0.387798,100,36.000733
-0.386187,100,36.57114
-0.386154,100,36.849102
-0.386251,100,36.999625
-0.386488,100,37.27818
-0.386134,100,37.560023
-0.385782,100,37.838481
-0.386048,100,38.116352
-0.386761,100,38.271301
-0.385737,100,38.550628
-0.386807,100,38.832593
-0.386206,100,39.117049
-0.386278,100,39.399272
-0.385496,100,39.866699
-0.38631,100,40.165901
-0.385294,100,40.468714
-0.385819,100,40.752027
-0.385911,100,40.911813
