#{"t_start": 1603188077.0163496, "env_id": "widowx_reacher-v31"}
r,l,t
-2.652992,100,1.130804
-2.035088,100,1.559129
-4.333095,100,1.833378
-2.683056,100,2.10755
-3.501071,100,2.256111
-2.320527,100,2.535447
-3.340974,100,2.814048
-4.571616,100,3.095927
-2.866717,100,3.374674
-2.576571,100,3.523951
-2.08076,100,3.801545
-1.976258,100,4.07855
-1.766249,100,4.691727
-1.686838,100,4.840063
-1.688007,100,5.116033
-2.006393,100,5.393661
-1.44552,100,5.673787
-1.188849,100,5.944707
-0.978999,100,6.093285
-1.078687,100,6.368067
-0.800719,100,6.64257
-1.016135,100,6.915
-0.900415,100,7.062143
-0.969228,100,7.336863
-0.639011,100,7.625834
-0.759803,100,8.215412
-0.804166,100,8.491802
-0.592133,100,8.652115
-0.742144,100,8.930002
-0.864423,100,9.212813
-0.708564,100,9.516561
-0.686208,100,9.695674
-0.69933,100,9.982205
-0.671732,100,10.299124
-0.561917,100,10.590318
-0.611345,100,10.884063
-0.557598,100,11.046222
-0.603624,100,11.676161
-0.528099,100,12.004082
-0.532364,100,12.318743
-0.507726,100,12.626922
-0.498085,100,12.802074
-0.529708,100,13.115757
-0.511355,100,13.437667
-0.522879,100,13.746698
-0.482771,100,13.916
-0.556184,100,14.233202
-0.47226,100,14.57312
-0.447697,100,14.867967
-0.468964,100,15.159751
-0.438988,100,15.634743
-0.447441,100,15.917749
-0.432829,100,16.198472
-0.428145,100,16.480632
-0.412983,100,16.641648
-0.409383,100,16.932543
-0.404726,100,17.221338
-0.453916,100,17.500094
-0.40916,100,17.782779
-0.41012,100,17.939266
-0.398391,100,18.22208
-0.389162,100,18.499644
-0.397825,100,19.070687
-0.391861,100,19.224551
-0.394282,100,19.505021
-0.389296,100,19.788989
-0.391592,100,20.066343
-0.388766,100,20.348152
-0.400093,100,20.497619
-0.390811,100,20.781503
-0.408253,100,21.065116
-0.39203,100,21.342633
-0.388524,100,21.626866
-0.392561,100,21.775338
-0.389501,100,22.055792
