#{"t_start": 1600709106.6160426, "env_id": "widowx_reacher-v5"}
r,l,t
-3.413196,100,1.032956
-1.485254,100,1.323544
-2.742935,100,1.472108
-2.954083,100,1.608356
-4.781596,100,1.72613
-3.735213,100,1.862802
-4.904149,100,1.998986
-2.037208,100,2.136885
-3.521648,100,2.274935
-3.267389,100,2.393399
-3.743441,100,2.534494
-2.855827,100,2.674347
-1.600308,100,3.152166
-5.323473,100,3.279999
-1.977772,100,3.420306
-2.29093,100,3.556882
-1.849701,100,3.694493
-0.91192,100,3.8297
-4.471099,100,3.947309
-2.666796,100,4.087424
-4.900157,100,4.227367
-0.81749,100,4.365661
-1.349033,100,4.485829
-0.984489,100,4.624388
-1.152915,100,4.764191
-0.663368,100,5.213192
-0.651828,100,5.356452
-0.753231,100,5.478412
-0.603248,100,5.619046
-0.699638,100,5.757631
-0.592249,100,5.895609
-0.450216,100,6.017657
-0.394241,100,6.159103
-0.213589,100,6.299641
-0.556567,100,6.439895
-0.365657,100,6.579127
-0.434083,100,6.698366
-0.265605,100,7.138978
-0.447656,100,7.298306
-0.411197,100,7.445157
-0.369783,100,7.590539
-0.317294,100,7.711048
-0.47014,100,7.847952
-0.217979,100,7.990128
-0.269862,100,8.130644
-0.324402,100,8.249691
-0.390148,100,8.385654
-0.365747,100,8.522223
-0.215121,100,8.659312
