#{"t_start": 1600709106.5856059, "env_id": "widowx_reacher-v5"}
r,l,t
-3.797219,100,1.063061
-2.485471,100,1.353652
-5.499181,100,1.502219
-3.252421,100,1.638455
-1.669737,100,1.756229
-2.358013,100,1.892912
-3.714665,100,2.029094
-4.056833,100,2.167003
-2.92981,100,2.305041
-2.433671,100,2.423505
-3.135495,100,2.564591
-2.107596,100,2.704453
-1.485098,100,3.181895
-1.148802,100,3.310087
-0.982473,100,3.450415
-1.540186,100,3.586994
-1.703915,100,3.724595
-1.400532,100,3.859818
-0.845511,100,3.977413
-1.382908,100,4.117526
-1.139497,100,4.257461
-1.781162,100,4.395758
-1.380205,100,4.515948
-1.468548,100,4.654489
-1.11705,100,4.794298
-0.630817,100,5.24329
-4.745361,100,5.386555
-0.905562,100,5.508507
-0.489337,100,5.649125
-0.634788,100,5.787746
-0.512379,100,5.925714
-0.379392,100,6.047774
-0.364866,100,6.18921
-0.389001,100,6.32974
-0.296212,100,6.469989
-0.462927,100,6.609244
-0.359303,100,6.728478
-0.314635,100,7.169095
-0.413896,100,7.328398
-0.280712,100,7.474886
-0.363051,100,7.620635
-0.293056,100,7.741165
-0.264306,100,7.878058
-0.312912,100,8.020159
-0.223094,100,8.160758
-0.205988,100,8.279802
-0.288206,100,8.415773
-0.330391,100,8.552329
-0.317876,100,8.68943
