#{"t_start": 1600709106.6325483, "env_id": "widowx_reacher-v5"}
r,l,t
-2.834801,100,1.016615
-2.160728,100,1.307202
-3.165108,100,1.455766
-2.029044,100,1.592015
-2.66525,100,1.709795
-3.084198,100,1.846457
-4.319155,100,1.982644
-3.439922,100,2.120537
-1.281622,100,2.258592
-3.50304,100,2.377058
-2.434561,100,2.518153
-1.741753,100,2.658004
-1.703234,100,3.136011
-2.99528,100,3.263653
-2.001065,100,3.403965
-1.67844,100,3.540537
-1.481126,100,3.678164
-1.028099,100,3.813364
-1.010862,100,3.930967
-0.785376,100,4.071083
-1.484659,100,4.211026
-5.129659,100,4.349339
-1.71753,100,4.469493
-1.602294,100,4.608047
-0.939349,100,4.747849
-1.316259,100,5.196852
-0.664162,100,5.340113
-0.471563,100,5.462073
-0.925471,100,5.602709
-1.045869,100,5.741285
-0.405161,100,5.879269
-0.877355,100,6.00132
-0.372962,100,6.142761
-0.568811,100,6.283298
-0.406665,100,6.423553
-0.424564,100,6.562792
-0.319385,100,6.682019
-0.302711,100,7.12263
-0.320474,100,7.281968
-0.443736,100,7.428987
-0.322834,100,7.574198
-0.351557,100,7.6947
-0.364971,100,7.83161
-0.322975,100,7.9738
-0.343268,100,8.114296
-0.236181,100,8.233346
-0.244142,100,8.369308
-0.279533,100,8.505886
-0.255651,100,8.642965
