#{"t_start": 1600709106.6010199, "env_id": "widowx_reacher-v5"}
r,l,t
-3.789125,100,1.047813
-3.231029,100,1.338404
-1.915288,100,1.486969
-4.357304,100,1.623209
-2.621523,100,1.740982
-6.165741,100,1.877662
-4.990614,100,2.013845
-7.295561,100,2.151749
-3.82562,100,2.289793
-2.500378,100,2.408258
-1.938255,100,2.549351
-2.741956,100,2.689201
-2.8663,100,3.166862
-3.103097,100,3.294861
-4.568707,100,3.435166
-1.281699,100,3.571743
-0.717916,100,3.709351
-1.742485,100,3.844564
-2.484783,100,3.962165
-1.486516,100,4.102281
-0.476194,100,4.242225
-1.208313,100,4.380508
-1.153833,100,4.500694
-1.976732,100,4.639243
-1.649815,100,4.779049
-0.702097,100,5.228045
-1.109102,100,5.371309
-0.533099,100,5.493261
-0.783778,100,5.63389
-0.436212,100,5.772493
-0.573431,100,5.910466
-0.733607,100,6.03252
-0.309069,100,6.173962
-0.501332,100,6.314502
-0.298996,100,6.45474
-0.50951,100,6.593991
-0.417978,100,6.713224
-0.354064,100,7.153841
-0.311023,100,7.313153
-0.431769,100,7.459815
-0.39645,100,7.605396
-0.230079,100,7.725912
-0.33568,100,7.862811
-0.496817,100,8.004955
-0.267996,100,8.145507
-0.323064,100,8.264551
-0.459427,100,8.400519
-0.325856,100,8.53708
-0.236493,100,8.674176
