#{"t_start": 1600718313.7498076, "env_id": "widowx_reacher-v5"}
r,l,t
-3.634167,100,1.018118
-1.645413,100,1.30823
-5.807412,100,1.450863
-5.755893,100,1.593597
-3.455369,100,1.718981
-1.651078,100,1.86313
-3.420113,100,2.00475
-2.374828,100,2.143557
-2.752121,100,2.281652
-4.481533,100,2.403866
-2.836962,100,2.542392
-0.689837,100,2.682496
-2.104086,100,3.160994
-1.464941,100,3.284747
-3.094455,100,3.425865
-1.844592,100,3.56807
-2.397466,100,3.71264
-2.070665,100,3.857965
-1.031236,100,3.981844
-1.768099,100,4.129086
-0.57975,100,4.270415
-0.484662,100,4.415148
-1.460148,100,4.540185
-0.877724,100,4.685323
-0.768846,100,4.832035
-0.358935,100,5.269124
-0.395762,100,5.41104
-0.894679,100,5.536012
-0.851413,100,5.684912
-0.382876,100,5.833513
-0.508503,100,5.981819
-0.27595,100,6.106678
-0.275915,100,6.249623
-0.677768,100,6.395955
-0.515543,100,6.543322
-0.379078,100,6.690126
-0.273589,100,6.816817
-0.366913,100,7.251585
-0.380156,100,7.395832
-0.205386,100,7.541487
-0.267554,100,7.689684
-0.212487,100,7.819512
-0.261144,100,7.967568
-0.261674,100,8.11526
-0.20504,100,8.260852
-0.250288,100,8.38383
-0.228729,100,8.530563
-0.1962,100,8.675326
-0.421067,100,8.81897
