#{"t_start": 1600718313.7653832, "env_id": "widowx_reacher-v5"}
r,l,t
-4.799269,100,1.002757
-2.550269,100,1.292822
-5.01774,100,1.435452
-4.15418,100,1.578191
-2.561434,100,1.703575
-3.031677,100,1.847722
-2.878365,100,1.989344
-2.136548,100,2.128147
-2.159129,100,2.266245
-3.18517,100,2.388456
-2.103334,100,2.526982
-4.24618,100,2.667227
-2.330129,100,3.145586
-1.82243,100,3.269346
-1.582913,100,3.410457
-4.558224,100,3.552662
-1.407211,100,3.697236
-0.724849,100,3.842556
-0.86538,100,3.966469
-1.226357,100,4.113676
-1.622085,100,4.255007
-0.936119,100,4.39974
-0.548155,100,4.524776
-0.517254,100,4.66992
-0.479288,100,4.816626
-0.471734,100,5.253728
-1.033719,100,5.395641
-1.120418,100,5.520616
-0.579775,100,5.669524
-0.308264,100,5.818117
-0.429134,100,5.966414
-0.233037,100,6.091269
-0.399159,100,6.234221
-0.386862,100,6.380552
-0.432969,100,6.527938
-0.272368,100,6.674719
-0.271265,100,6.80141
-0.333282,100,7.236182
-0.345346,100,7.380428
-0.284701,100,7.526083
-0.287679,100,7.674287
-0.23093,100,7.804104
-0.281358,100,7.952175
-0.271386,100,8.099851
-0.271376,100,8.245444
-0.211133,100,8.368429
-0.245007,100,8.515156
-0.228738,100,8.659918
-0.242645,100,8.803566
