#{"t_start": 1600718313.6573932, "env_id": "widowx_reacher-v5"}
r,l,t
-1.277689,100,1.109168
-3.617433,100,1.399531
-3.87,100,1.542212
-3.094595,100,1.684926
-5.077348,100,1.810323
-3.468767,100,1.954476
-3.347682,100,2.096076
-3.498243,100,2.234921
-1.501366,100,2.373011
-2.864879,100,2.495244
-4.579904,100,2.633752
-3.21837,100,2.773829
-2.80523,100,3.252332
-3.665318,100,3.376009
-2.755147,100,3.517221
-1.070815,100,3.659431
-0.922711,100,3.803927
-2.201718,100,3.949314
-1.797356,100,4.073205
-1.542968,100,4.220384
-1.293239,100,4.361756
-4.037466,100,4.50652
-0.535193,100,4.631548
-0.7951,100,4.776595
-0.410145,100,4.923378
-1.045711,100,5.36046
-0.943683,100,5.502409
-0.490333,100,5.62734
-0.881478,100,5.775967
-0.606427,100,5.924824
-0.360944,100,6.073144
-0.385456,100,6.198019
-0.372023,100,6.340986
-0.426185,100,6.48727
-0.329653,100,6.634659
-0.461311,100,6.781471
-0.318666,100,6.908143
-0.274715,100,7.342945
-0.276535,100,7.48714
-0.292105,100,7.632797
-0.222249,100,7.781023
-0.280708,100,7.910864
-0.338452,100,8.058897
-0.763016,100,8.206538
-0.244704,100,8.352181
-0.336724,100,8.475075
-0.258857,100,8.621899
-0.206833,100,8.766672
-0.219059,100,8.910328
