#{"t_start": 1600718313.6880178, "env_id": "widowx_reacher-v5"}
r,l,t
-2.832915,100,1.079033
-3.927224,100,1.369284
-2.111674,100,1.51198
-2.813293,100,1.654701
-3.361885,100,1.780082
-1.403788,100,1.924239
-3.328346,100,2.065844
-1.848442,100,2.204676
-4.48181,100,2.342762
-1.263726,100,2.464993
-1.975766,100,2.603511
-2.808236,100,2.743579
-2.744336,100,3.22208
-1.795681,100,3.345803
-2.042888,100,3.48698
-1.56265,100,3.629185
-1.206771,100,3.773698
-0.675474,100,3.919065
-0.652836,100,4.042959
-1.416301,100,4.190143
-1.316818,100,4.331512
-0.81025,100,4.476265
-0.626437,100,4.601302
-0.778816,100,4.746406
-0.771876,100,4.89315
-0.839886,100,5.330211
-1.001791,100,5.472153
-0.742042,100,5.597095
-1.128915,100,5.745799
-1.04727,100,5.894599
-0.575777,100,6.042914
-0.428948,100,6.167778
-0.906846,100,6.310756
-0.290725,100,6.457051
-0.300025,100,6.604426
-0.512468,100,6.75123
-0.368048,100,6.877904
-0.30799,100,7.312711
-0.255794,100,7.456917
-0.251463,100,7.602574
-0.270211,100,7.750787
-0.284938,100,7.880623
-0.21453,100,8.028673
-0.238861,100,8.176302
-0.183968,100,8.321932
-0.2105,100,8.444855
-0.240831,100,8.591675
-0.210452,100,8.736426
-0.297293,100,8.880094
