#{"t_start": 1593450699.1012573, "env_id": "widowx_reacher-v7"}
r,l,t
-0.79877,100,23.188395
-4.89822,100,23.384194
-3.553457,100,23.579168
-5.258875,100,23.77611
-2.069939,100,23.97343
-1.803554,100,24.746778
-0.871701,100,24.950241
-1.919311,100,25.150323
-4.247222,100,25.346202
-4.425463,100,25.536784
-1.915549,100,25.733794
-1.08318,100,25.928958
-5.539054,100,26.111465
-3.071293,100,26.306384
-4.297066,100,26.505527
-1.316254,100,26.700878
-4.317422,100,26.895451
-3.940244,100,27.093418
-2.647603,100,27.866479
-2.658434,100,28.063119
-3.082908,100,28.259558
-3.054249,100,28.459375
-0.11682,100,28.65982
-1.09192,100,28.858135
-3.339822,100,29.068405
-4.804064,100,29.27552
-1.50753,100,29.479174
-0.947814,100,29.693818
-5.740766,100,29.90357
-2.290955,100,30.114811
-3.589852,100,30.880486
-2.75538,100,31.085843
-4.699574,100,31.281902
-4.356655,100,31.470208
-4.560476,100,31.661413
-6.428335,100,31.854276
-1.457816,100,32.042305
-2.669572,100,32.232059
-1.720807,100,32.418651
-1.104066,100,32.602092
-5.378652,100,32.792416
-2.658413,100,32.981437
-0.70237,100,33.166692
-1.132482,100,33.840187
-3.23287,100,34.022273
-2.266962,100,34.202071
-2.05602,100,34.382061
-2.245119,100,34.55993
-1.176014,100,34.741524
-1.0827,100,34.918905
-4.996596,100,35.099681
-2.307138,100,35.279257
-2.039356,100,35.462045
-4.052804,100,35.639697
-1.530605,100,35.821414
-0.638233,100,36.475596
-2.999393,100,36.659478
-3.208664,100,36.839242
-2.180922,100,37.015027
-1.041538,100,37.193221
-0.211527,100,37.372773
-4.619214,100,37.553617
-3.340265,100,37.741032
-4.443766,100,37.926821
-2.105922,100,38.119712
-2.063025,100,38.302843
-1.775961,100,38.487359
-4.621,100,38.675699
-1.039134,100,39.44024
-1.642329,100,39.629922
-1.417077,100,39.821494
-1.37572,100,40.01448
-2.329428,100,40.201147
-2.492839,100,40.385192
-0.465201,100,40.571064
-1.149998,100,40.756785
-1.757833,100,40.952712
-2.122448,100,41.14722
-2.140402,100,41.341027
-2.499512,100,41.533803
-1.702194,100,42.297369
-0.916985,100,42.486106
-2.857758,100,42.673896
-1.022073,100,42.859962
-0.498153,100,43.050573
-4.684692,100,43.23343
-7.183358,100,43.42453
-1.97474,100,43.607908
-2.908792,100,43.79131
-2.208119,100,43.96922
-2.068023,100,44.147011
-1.679132,100,44.328922
-1.955638,100,44.507082
-2.417014,100,45.156309
-0.841706,100,45.344341
-2.721001,100,45.523522
-1.165438,100,45.707093
-1.43536,100,45.893017
-2.273451,100,46.073286
-0.524646,100,46.250189
-3.907745,100,46.432143
-0.972619,100,46.613675
-0.646364,100,46.800029
-1.684617,100,46.98456
-1.674296,100,47.162474
-2.348327,100,48.135267
-1.577355,100,48.317217
-2.742075,100,48.499158
-3.784669,100,48.683758
-1.99968,100,48.872076
-0.091519,100,49.058281
-0.523769,100,49.242424
-0.79369,100,49.422978
-2.528232,100,49.608517
-3.008548,100,49.803073
-0.932227,100,49.994916
-2.402004,100,50.183764
-2.972555,100,50.376667
-2.454237,100,51.086367
-5.539856,100,51.270113
-5.721823,100,51.458926
-2.568456,100,51.640832
-0.518801,100,51.825806
-1.692635,100,52.007959
-7.82618,100,52.19403
-2.136822,100,52.37834
-2.190784,100,52.567088
-4.439055,100,52.747971
-5.865118,100,52.933768
-7.011345,100,53.120226
-4.630035,100,53.826324
-2.410377,100,54.006369
-1.17593,100,54.182743
-1.370399,100,54.359452
-4.44868,100,54.539657
-1.920157,100,54.717106
-4.568877,100,54.894552
-5.244645,100,55.074531
-4.957148,100,55.258234
-3.442473,100,55.437216
-1.744253,100,55.612266
-4.277274,100,55.793836
-3.634783,100,55.979951
-3.287361,100,56.619632
-1.580424,100,56.799729
-1.697728,100,56.979755
-3.75877,100,57.170758
-1.206308,100,57.357254
-0.758193,100,57.54484
-0.820002,100,57.732497
-1.548015,100,57.918089
-6.926575,100,58.101261
-4.959438,100,58.283817
-3.950213,100,58.464079
-2.987296,100,58.643454
-4.479021,100,59.280611
-6.376131,100,59.460189
-1.586297,100,59.640635
-4.274808,100,59.823078
-1.773445,100,60.003258
-3.650548,100,60.182869
-2.693838,100,60.361395
-5.982749,100,60.541973
-2.988654,100,60.724358
-3.476299,100,60.907354
-1.906314,100,61.092197
-5.980708,100,61.280684
