#{"t_start": 1600859023.2691474, "env_id": "widowx_reacher-v5"}
r,l,t
-1.794035,100,1.054098
-2.493982,100,1.40669
-2.402546,100,1.613783
-3.514773,100,1.822256
-2.184493,100,1.945406
-4.45797,100,2.155174
-1.470887,100,2.365278
-2.644202,100,2.573059
-2.74795,100,2.781971
-0.991292,100,2.902006
-1.390526,100,3.110904
-0.903692,100,3.319257
-0.670068,100,3.85146
-0.454168,100,3.974732
-0.440595,100,4.179865
-0.482332,100,4.388775
-0.506256,100,4.594829
-0.345388,100,4.806074
-0.329899,100,4.925758
-0.410176,100,5.134589
-0.293002,100,5.346243
-0.35025,100,5.556569
-0.230737,100,5.680976
-0.281395,100,5.894691
-0.229494,100,6.108692
-0.519076,100,6.612386
-0.167714,100,6.827363
-0.169866,100,6.955931
-0.246925,100,7.167173
-0.20335,100,7.381394
-0.175069,100,7.595436
-0.223026,100,7.720017
-0.191472,100,7.934236
-0.184397,100,8.145531
-0.1635,100,8.358391
-0.168051,100,8.56891
-0.153341,100,8.694814
-0.173452,100,9.189515
-0.159691,100,9.400621
-0.149037,100,9.612441
-0.162086,100,9.827942
-0.207067,100,9.948989
-0.157008,100,10.155246
-0.154923,100,10.362406
-0.152874,100,10.570576
-0.158044,100,10.69293
-0.153084,100,10.939373
-0.169527,100,11.169402
-0.174204,100,11.382663
-0.162228,100,11.60167
-0.145342,100,12.03049
-0.146415,100,12.243695
-0.165692,100,12.459772
-0.149459,100,12.674274
-0.133564,100,12.802917
-0.132771,100,13.016827
-0.133089,100,13.225305
-0.134398,100,13.44116
-0.137787,100,13.662282
-0.137309,100,13.787435
-0.135283,100,13.998455
-0.138968,100,14.204997
-0.152737,100,14.684854
-0.137826,100,14.809606
-0.133739,100,15.024192
-0.126331,100,15.235817
-0.133992,100,15.444616
-0.129462,100,15.652111
-0.131667,100,15.78295
-0.131747,100,15.997304
-0.139748,100,16.206768
-0.131819,100,16.418109
-0.133255,100,16.63297
-0.132486,100,16.760269
-0.133818,100,16.976729
-0.13154,100,17.459791
-0.158961,100,17.67217
-0.134292,100,17.795818
-0.133212,100,18.011452
-0.13073,100,18.21801
-0.14213,100,18.430629
-0.126852,100,18.641328
-0.131532,100,18.767272
-0.127035,100,18.983091
-0.130786,100,19.202412
-0.134687,100,19.417727
-0.129795,100,19.543257
-0.129094,100,20.03826
-0.132418,100,20.249993
-0.131603,100,20.465243
-0.137445,100,20.678102
-0.130844,100,20.806962
-0.133127,100,21.015174
-0.128756,100,21.227947
-0.128502,100,21.442784
-0.133931,100,21.570272
-0.132248,100,21.787775
-0.130567,100,22.005495
-0.13156,100,22.222777
-0.130293,100,22.434113
-0.126707,100,22.851279
-0.135636,100,23.06617
-0.127097,100,23.283776
-0.128554,100,23.506525
-0.129902,100,23.718343
-0.125649,100,23.843426
-0.127596,100,24.055826
-0.128051,100,24.265611
-0.127418,100,24.477908
-0.126943,100,24.615822
-0.125052,100,24.843155
-0.126138,100,25.064654
-0.127203,100,25.564319
-0.134659,100,25.783391
-0.128978,100,25.908774
-0.124055,100,26.132544
-0.128339,100,26.350965
-0.129799,100,26.563418
-0.131755,100,26.688256
-0.125959,100,26.900693
-0.136372,100,27.112607
-0.125116,100,27.328263
-0.125702,100,27.53766
-0.127813,100,27.664035
-0.12444,100,27.873553
-0.126299,100,28.363114
-0.126062,100,28.571777
-0.12642,100,28.697036
-0.132296,100,28.91214
-0.122598,100,29.123411
-0.123406,100,29.338485
-0.123759,100,29.550858
-0.129029,100,29.676365
-0.126145,100,29.884889
-0.124282,100,30.094745
-0.128117,100,30.311428
-0.127447,100,30.533115
-0.124151,100,30.962263
-0.124786,100,31.175044
-0.123821,100,31.389327
-0.125095,100,31.609312
-0.12618,100,31.735032
-0.123687,100,31.954306
-0.124383,100,32.174742
-0.125697,100,32.387221
-0.125386,100,32.601755
-0.127637,100,32.729215
-0.124817,100,32.94459
-0.123417,100,33.157911
-0.124702,100,33.371575
-0.126496,100,33.772227
-0.126166,100,33.98977
-0.126406,100,34.21051
-0.124648,100,34.431362
-0.125166,100,34.663787
-0.126202,100,34.79443
-0.124868,100,35.009386
-0.128647,100,35.225409
-0.123206,100,35.440445
-0.123209,100,35.568252
-0.124167,100,35.78629
-0.123791,100,36.007974
-0.124021,100,36.534266
-0.124645,100,36.750311
-0.123266,100,36.880909
-0.12241,100,37.098722
-0.124984,100,37.317721
-0.125373,100,37.532468
-0.124767,100,37.745514
-0.12424,100,37.874385
-0.122834,100,38.09531
-0.123924,100,38.311258
-0.123971,100,38.531778
-0.12427,100,38.66175
-0.126162,100,38.880064
-0.123592,100,39.379843
-0.122127,100,39.591266
-0.124827,100,39.809193
-0.122877,100,39.942372
-0.126765,100,40.153156
-0.121621,100,40.364991
-0.1272,100,40.583935
-0.123971,100,40.712461
-0.122405,100,40.925964
-0.122806,100,41.140188
-0.124606,100,41.352972
-0.124447,100,41.565966
-0.122797,100,41.971704
-0.123105,100,42.188243
-0.123657,100,42.400244
-0.122052,100,42.615335
-0.125274,100,42.741522
-0.12415,100,42.957455
-0.122571,100,43.17348
-0.125543,100,43.38779
-0.123744,100,43.600352
-0.125605,100,43.725201
