#{"t_start": 1600859023.2538507, "env_id": "widowx_reacher-v5"}
r,l,t
-1.837608,100,1.069185
-2.411008,100,1.421814
-1.663731,100,1.628902
-3.883771,100,1.837376
-2.432073,100,1.960531
-3.810667,100,2.170294
-1.618206,100,2.380373
-2.219307,100,2.588181
-1.527398,100,2.797096
-1.092143,100,2.917138
-0.784382,100,3.126028
-0.619979,100,3.334383
-0.54936,100,3.866579
-0.801689,100,3.989856
-0.619086,100,4.194988
-0.413226,100,4.403885
-0.398382,100,4.609951
-0.505153,100,4.8212
-0.466553,100,4.940481
-0.366563,100,5.149712
-0.455539,100,5.361368
-0.267776,100,5.571689
-0.287836,100,5.696096
-0.295311,100,5.909807
-0.262359,100,6.123814
-0.254947,100,6.627499
-0.173944,100,6.842277
-0.261333,100,6.971055
-0.223386,100,7.182286
-0.183376,100,7.396506
-0.192034,100,7.610562
-0.257551,100,7.735135
-0.178645,100,7.949359
-0.206729,100,8.16064
-0.200971,100,8.373501
-0.171024,100,8.584032
-0.151927,100,8.709928
-0.186091,100,9.204629
-0.175156,100,9.415736
-0.204186,100,9.627561
-0.162098,100,9.843055
-0.162734,100,9.963731
-0.17121,100,10.17036
-0.194875,100,10.377513
-0.145992,100,10.585703
-0.190195,100,10.708061
-0.148168,100,10.954366
-0.142477,100,11.184524
-0.171517,100,11.397777
-0.168564,100,11.616783
-0.139868,100,12.045604
-0.136665,100,12.258802
-0.142181,100,12.474892
-0.148696,100,12.689388
-0.1364,100,12.818026
-0.137814,100,13.031951
-0.156119,100,13.240431
-0.137264,100,13.456272
-0.137425,100,13.677309
-0.141955,100,13.802543
-0.159672,100,14.013572
-0.144957,100,14.22011
-0.145061,100,14.699975
-0.148755,100,14.824706
-0.145727,100,15.039076
-0.131918,100,15.250943
-0.148868,100,15.459728
-0.13336,100,15.667223
-0.127798,100,15.798061
-0.132932,100,16.012421
-0.130778,100,16.221879
-0.148215,100,16.433219
-0.138096,100,16.648089
-0.136053,100,16.775377
-0.137689,100,16.991835
-0.130438,100,17.474909
-0.1343,100,17.687284
-0.135844,100,17.810948
-0.135754,100,18.026563
-0.134961,100,18.233132
-0.138479,100,18.445754
-0.129936,100,18.656435
-0.132252,100,18.782385
-0.141668,100,18.998204
-0.129901,100,19.217532
-0.138813,100,19.432848
-0.133745,100,19.558372
-0.143132,100,20.053051
-0.130807,100,20.265111
-0.134714,100,20.480352
-0.131161,100,20.693211
-0.129948,100,20.822082
-0.1323,100,21.030281
-0.136307,100,21.243069
-0.128725,100,21.457892
-0.132419,100,21.585392
