#{"t_start": 1600859023.3153255, "env_id": "widowx_reacher-v5"}
r,l,t
-5.238467,100,1.008513
-3.167358,100,1.36103
-3.813958,100,1.568112
-4.941753,100,1.776606
-0.728394,100,1.899736
-5.435864,100,2.109509
-1.077577,100,2.319618
-1.504201,100,2.527387
-2.226688,100,2.736291
-0.765386,100,2.85632
-1.098424,100,3.065231
-0.538854,100,3.273584
-0.900371,100,3.805797
-0.404955,100,3.929073
-0.546106,100,4.134184
-0.462176,100,4.343117
-0.4173,100,4.549176
-0.343604,100,4.760405
-0.2381,100,4.880159
-0.398568,100,5.088924
-0.321456,100,5.30056
-0.182135,100,5.510909
-0.256796,100,5.635303
-0.378078,100,5.849023
-0.384588,100,6.063022
-0.255857,100,6.56673
-0.204233,100,6.782141
-0.27213,100,6.910278
-0.423262,100,7.121514
-0.197536,100,7.335731
-0.327008,100,7.549808
-0.187597,100,7.674356
-0.168621,100,7.888567
-0.248831,100,8.099967
-0.159498,100,8.312755
-0.164753,100,8.523272
-0.189166,100,8.649155
-0.173318,100,9.143856
-0.175157,100,9.35495
-0.17111,100,9.566786
-0.191063,100,9.782284
-0.199349,100,9.903352
-0.152241,100,10.109595
-0.15854,100,10.316765
-0.171174,100,10.524903
-0.16134,100,10.647174
-0.143737,100,10.893953
-0.149844,100,11.123662
-0.187917,100,11.336907
-0.165463,100,11.555929
-0.150197,100,11.984732
-0.158673,100,12.197943
-0.147827,100,12.41402
-0.155607,100,12.628529
-0.130049,100,12.757168
-0.147487,100,12.971071
-0.136647,100,13.179563
-0.132062,100,13.395404
-0.139007,100,13.616733
-0.154424,100,13.741708
-0.136436,100,13.952693
-0.143455,100,14.159265
-0.139538,100,14.639132
-0.131819,100,14.763887
-0.134662,100,14.97846
-0.129077,100,15.190071
-0.132212,100,15.398887
-0.139455,100,15.606383
-0.134562,100,15.737209
-0.132913,100,15.951563
-0.139197,100,16.161025
-0.128713,100,16.372373
-0.144159,100,16.587253
-0.131144,100,16.714521
-0.127161,100,16.931001
-0.135329,100,17.414045
-0.136702,100,17.626439
-0.133574,100,17.750041
-0.128434,100,17.965722
-0.134394,100,18.172288
-0.131718,100,18.384876
-0.128164,100,18.595596
-0.12865,100,18.72157
-0.12976,100,18.937359
-0.133748,100,19.156656
-0.128051,100,19.371991
-0.130992,100,19.497539
-0.12926,100,19.992522
-0.144967,100,20.204264
-0.134918,100,20.419512
-0.154493,100,20.632366
-0.128391,100,20.761236
-0.13853,100,20.96944
-0.129648,100,21.182207
-0.131556,100,21.397038
-0.132303,100,21.524551
-0.133847,100,21.742055
-0.129777,100,21.959741
-0.131117,100,22.177105
-0.128861,100,22.388378
-0.132348,100,22.805537
-0.150267,100,23.020424
-0.136818,100,23.238048
-0.147384,100,23.460786
-0.126181,100,23.672611
-0.148935,100,23.797692
-0.129923,100,24.010107
-0.127835,100,24.219884
-0.127679,100,24.432157
-0.129016,100,24.570049
-0.126481,100,24.797425
-0.126796,100,25.01894
-0.125764,100,25.518586
-0.126513,100,25.737667
-0.126994,100,25.863027
-0.127004,100,26.086821
-0.127668,100,26.305245
-0.125377,100,26.517674
-0.126818,100,26.642526
-0.128057,100,26.85498
-0.124928,100,27.066883
-0.126691,100,27.282532
-0.124905,100,27.491921
-0.127325,100,27.618315
-0.127108,100,27.827828
-0.128257,100,28.317374
-0.129255,100,28.526055
-0.127145,100,28.651299
-0.124749,100,28.86639
-0.125949,100,29.077694
-0.126405,100,29.292771
-0.124848,100,29.50514
-0.125033,100,29.630646
-0.124126,100,29.839188
-0.12505,100,30.049394
