#{"t_start": 1600859023.2384295, "env_id": "widowx_reacher-v5"}
r,l,t
-2.077024,100,1.084358
-2.860243,100,1.437031
-3.889532,100,1.644117
-1.327235,100,1.852594
-2.686121,100,1.97575
-3.214015,100,2.185511
-2.981742,100,2.395589
-1.137176,100,2.6034
-0.87126,100,2.812319
-0.834235,100,2.932366
-3.01368,100,3.141246
-0.628496,100,3.349605
-0.767748,100,3.881795
-0.509537,100,4.005076
-0.547341,100,4.210189
-0.501957,100,4.419104
-0.413744,100,4.625168
-0.373121,100,4.83642
-0.458707,100,4.955697
-0.409235,100,5.16493
-0.296183,100,5.376589
-0.44918,100,5.586901
-0.211917,100,5.711309
-0.236282,100,5.925015
-0.241249,100,6.139032
-0.389752,100,6.642703
-0.223893,100,6.857371
-0.379904,100,6.986258
-0.174559,100,7.197503
-0.240088,100,7.411715
-0.195759,100,7.625773
-0.192112,100,7.75036
-0.196808,100,7.964566
-0.255694,100,8.175845
-0.177846,100,8.38872
-0.172767,100,8.59924
-0.200934,100,8.725137
-0.148535,100,9.21984
-0.173324,100,9.430956
-0.188451,100,9.642752
-0.145635,100,9.858263
-0.152568,100,9.978933
-0.158025,100,10.185569
-0.165139,100,10.392716
-0.152247,100,10.600915
-0.137667,100,10.723273
-0.159572,100,10.969482
-0.141472,100,11.199729
-0.146513,100,11.412995
-0.142432,100,11.631992
-0.140701,100,12.060814
-0.156063,100,12.27402
-0.138627,100,12.490103
-0.140831,100,12.704596
-0.138351,100,12.833204
-0.139339,100,13.047169
-0.133271,100,13.255638
-0.140619,100,13.471479
-0.139223,100,13.692424
-0.135951,100,13.817747
-0.1513,100,14.028798
-0.129635,100,14.23533
-0.134713,100,14.715181
-0.136868,100,14.839917
-0.135589,100,15.05427
-0.129063,100,15.266147
-0.136978,100,15.474934
-0.14032,100,15.682431
-0.132947,100,15.813279
-0.135204,100,16.027645
-0.133601,100,16.237085
-0.133237,100,16.448425
-0.15436,100,16.663297
-0.128304,100,16.790577
-0.129862,100,17.007036
-0.131897,100,17.490108
-0.133278,100,17.702507
-0.13157,100,17.826163
-0.140319,100,18.041766
-0.143955,100,18.248334
-0.136517,100,18.460963
-0.128595,100,18.671643
-0.13162,100,18.797599
-0.128944,100,19.013395
-0.130633,100,19.232728
-0.133311,100,19.448057
-0.127519,100,19.573596
-0.130905,100,20.068272
-0.129449,100,20.280312
-0.126076,100,20.495555
-0.131126,100,20.708428
-0.129124,100,20.837282
-0.130676,100,21.045495
-0.136522,100,21.258278
-0.130638,100,21.473105
-0.13196,100,21.600597
-0.12736,100,21.818092
-0.131281,100,22.035822
-0.127801,100,22.253101
-0.132972,100,22.464429
-0.126883,100,22.881629
-0.132251,100,23.096467
-0.127893,100,23.314075
-0.131257,100,23.536851
-0.128709,100,23.748671
-0.12888,100,23.873757
-0.128231,100,24.086122
-0.126097,100,24.295939
-0.127313,100,24.508235
-0.128505,100,24.646152
-0.128582,100,24.87347
-0.127447,100,25.094703
-0.130912,100,25.59463
-0.126354,100,25.813711
-0.130001,100,25.939096
-0.128469,100,26.162864
-0.128235,100,26.381279
-0.12585,100,26.593736
-0.128001,100,26.718573
-0.128785,100,26.931014
-0.13106,100,27.142942
-0.127072,100,27.358586
-0.126715,100,27.567989
-0.119832,18,27.590905
-0.123437,54,27.658579
-0.126197,100,27.869119
-0.125104,100,28.356625
-0.129369,100,28.482461
-0.127191,100,28.691747
-0.127089,100,28.906477
-0.125459,100,29.118279
-0.127948,100,29.331741
-0.125567,100,29.46019
-0.125529,100,29.671574
-0.126621,100,29.881102
-0.125417,100,30.08959
-0.125265,100,30.30276
-0.126237,100,30.439891
-0.123763,100,30.959089
-0.123529,100,31.169758
-0.12919,100,31.382565
-0.125664,100,31.514992
-0.123886,100,31.729528
-0.123308,100,31.94575
-0.124996,100,32.168639
-0.127438,100,32.3823
-0.130122,100,32.507287
-0.125188,100,32.724144
-0.126558,100,32.937605
-0.124429,100,33.15393
-0.124266,100,33.275602
-0.127512,100,33.768633
-0.125577,100,33.983831
-0.124863,100,34.202699
-0.122621,100,34.422767
-0.123865,100,34.564189
-0.124859,100,34.78757
-0.122659,100,35.00359
-0.128041,100,35.219517
-0.124381,100,35.34727
-0.124851,100,35.562006
-0.125447,100,35.780318
-0.122138,100,35.997457
-0.124467,100,36.528515
-0.124059,100,36.657114
-0.123397,100,36.873885
-0.125714,100,37.090585
-0.126589,100,37.312709
-0.123746,100,37.526893
-0.126796,100,37.653464
-0.125415,100,37.868076
-0.125044,100,38.088846
-0.122471,100,38.305564
-0.125182,100,38.434637
-0.123985,100,38.654252
-0.124029,100,38.873517
-0.122273,100,39.374701
-0.124568,100,39.585782
-0.12466,100,39.712489
-0.12465,100,39.936275
-0.124811,100,40.147651
-0.123314,100,40.359843
-0.122815,100,40.487281
-0.122925,100,40.707915
-0.121729,83,40.898844
-0.122927,100,41.110773
-0.125543,100,41.238415
-0.129533,100,41.451963
-0.125775,100,41.945672
-0.121743,100,42.161258
-0.124113,100,42.372622
-0.124507,100,42.499776
-0.122348,100,42.715008
-0.122683,100,42.925685
-0.122662,100,43.146994
-0.121183,100,43.272815
-0.125684,100,43.48558
-0.124096,100,43.699678
-0.122059,100,43.911627
-0.123895,100,44.124349
-0.122581,100,44.250475
-0.122214,100,44.734031
-0.122176,100,44.94305
-0.123047,100,45.159171
-0.12245,100,45.394827
-0.123074,100,45.531343
-0.121403,100,45.74641
-0.121948,100,45.971676
-0.124227,100,46.184608
-0.121544,100,46.310682
-0.12307,100,46.528788
-0.122884,100,46.753264
-0.124697,100,46.969212
-0.123029,100,47.454137
-0.121836,100,47.579557
-0.121953,100,47.792634
-0.124355,100,48.005375
-0.121966,100,48.219033
-0.122913,100,48.34722
-0.122443,100,48.562461
-0.123174,100,48.785646
-0.12202,100,49.012049
-0.123027,100,49.228916
-0.123305,100,49.352437
-0.122435,100,49.57704
-0.122478,100,49.796564
-0.123511,100,50.286827
-0.12302,100,50.419541
-0.122294,100,50.646243
-0.123441,100,50.862808
-0.123255,100,51.078255
-0.122336,100,51.292239
-0.121525,100,51.428314
-0.122117,100,51.650439
-0.122314,100,51.864255
-0.121977,100,52.084901
-0.121583,100,52.299122
-0.123465,100,52.424972
-0.122948,100,52.925143
-0.121808,100,53.137542
-0.12142,100,53.352948
-0.122913,100,53.48088
-0.121214,100,53.694643
-0.121925,100,53.907692
-0.122134,100,54.121179
-0.121779,100,54.341409
-0.122074,100,54.467063
-0.121727,100,54.684654
-0.121783,100,54.901067
-0.121415,100,55.117068
-0.122149,100,55.243284
-0.122437,100,55.734051
-0.122492,100,55.948096
-0.121999,100,56.164286
-0.121699,100,56.37553
-0.121945,100,56.508471
-0.121506,100,56.735264
-0.122077,100,56.946042
-0.122051,100,57.176625
-0.122942,100,57.306936
-0.12193,100,57.550572
-0.12524,100,57.796232
-0.12742,100,58.020039
-0.1216,100,58.50482
-0.123286,100,58.626075
-0.122195,100,58.834653
-0.122597,100,59.043826
-0.123588,100,59.257261
-0.124381,100,59.481295
-0.120985,100,59.611832
-0.121251,100,59.830823
-0.12276,100,60.055345
-0.122283,100,60.280297
-0.119688,100,60.410014
-0.121481,100,60.633309
-0.121838,100,60.842253
-0.121649,100,61.331294
-0.123056,100,61.542407
-0.122009,100,61.664451
-0.12097,100,61.874819
-0.121359,100,62.10368
-0.124645,100,62.31729
-0.123495,100,62.443328
-0.121939,100,62.660773
-0.121358,100,62.876734
-0.121669,100,63.098557
-0.121691,100,63.310898
-0.121423,100,63.436818
-0.121122,100,63.943598
-0.12121,100,64.15846
-0.121137,100,64.371688
-0.121507,100,64.49712
-0.12093,100,64.70797
-0.121707,100,64.921226
-0.121953,100,65.14645
-0.121063,100,65.370709
-0.121245,100,65.511209
-0.121395,100,65.744785
-0.121414,100,65.973301
-0.122162,100,66.200233
-0.122515,100,66.414668
-0.121792,100,66.818711
-0.121689,100,67.032361
-0.12116,100,67.265885
-0.121805,100,67.484151
-0.121455,100,67.607759
-0.120948,100,67.821931
-0.123574,100,68.032451
-0.121609,100,68.25197
-0.121581,100,68.476184
-0.124179,100,68.61051
-0.121289,100,68.826751
-0.121005,100,69.049521
-0.121478,100,69.576387
-0.12123,100,69.719221
-0.12086,100,69.953313
-0.12164,100,70.164054
-0.121897,100,70.374501
-0.121239,100,70.582583
-0.121777,100,70.708854
-0.121369,100,70.923243
-0.121337,100,71.135412
-0.120529,100,71.346522
-0.12127,100,71.473551
-0.122171,100,71.687359
-0.120604,100,71.901532
-0.121086,100,72.387702
-0.121224,100,72.598382
-0.12162,100,72.72538
-0.122211,100,72.940039
-0.121445,100,73.153212
-0.121134,100,73.36713
-0.121337,100,73.579255
-0.121123,100,73.705183
-0.121036,100,73.919605
-0.120549,100,74.131957
-0.121098,100,74.34779
-0.121117,100,74.472885
-0.121653,100,74.959097
-0.120892,100,75.17593
-0.120784,100,75.387984
-0.121077,100,75.602458
-0.120363,100,75.731521
-0.121008,100,75.95819
-0.121585,100,76.18382
-0.124153,100,76.402434
-0.12136,100,76.528476
-0.120441,100,76.740687
-0.120372,100,76.953409
-0.120694,100,77.167008
-0.119773,100,77.380903
-0.120276,100,77.785381
-0.120304,100,78.000438
-0.121139,100,78.214681
-0.120374,100,78.428299
-0.120287,100,78.554432
-0.121314,100,78.771926
-0.120436,100,78.986023
-0.120516,100,79.201086
-0.120259,100,79.410124
-0.121608,100,79.533893
-0.121096,100,79.747518
-0.121288,100,79.960019
-0.12098,100,80.448919
-0.121883,100,80.663126
-0.120863,100,80.792785
-0.120949,100,81.016644
-0.120695,100,81.241536
-0.120415,100,81.45732
-0.120296,100,81.586566
-0.120976,100,81.821938
-0.120237,100,82.042192
-0.120441,100,82.266486
-0.121735,100,82.489174
-0.120428,100,82.625803
-0.121568,100,82.859072
-0.123126,100,83.379208
-0.120673,100,83.610733
-0.120483,100,83.737583
-0.121387,100,83.972567
-0.121259,100,84.200996
-0.120468,100,84.43051
-0.120633,100,84.658142
-0.120551,100,84.792618
-0.120382,100,85.009858
-0.12031,100,85.232661
-0.120592,100,85.471685
-0.121436,100,85.607753
-0.12048,100,86.14133
-0.121594,100,86.36999
-0.120524,100,86.595239
-0.12072,100,86.81512
-0.120322,100,86.944835
-0.122831,100,87.168878
-0.12142,100,87.3919
-0.121161,100,87.608447
-0.122116,100,87.824319
-0.121871,100,87.953205
-0.120694,100,88.166085
-0.121183,100,88.379451
-0.119618,17,88.402027
-0.120928,100,88.621171
-0.120955,100,89.125078
-0.121229,100,89.261302
-0.120509,100,89.476911
-0.121258,100,89.702779
-0.121347,100,89.911408
-0.120577,100,90.035839
-0.120237,100,90.251975
-0.120785,100,90.470909
-0.120456,100,90.681816
-0.125614,100,90.903754
-0.124239,100,91.031368
-0.120625,100,91.247436
-0.121488,100,91.737815
-0.121118,100,91.947847
-0.120475,100,92.068597
-0.124137,100,92.287306
-0.121983,100,92.499238
-0.12069,100,92.712227
-0.120336,100,92.926881
-0.120351,100,93.050703
-0.12111,100,93.262611
-0.120597,100,93.47642
-0.1211,100,93.696824
