#{"t_start": 1600859023.2999256, "env_id": "widowx_reacher-v5"}
r,l,t
-3.813908,100,1.023715
-4.256246,100,1.376264
-2.425907,100,1.583343
-3.958818,100,1.791835
-1.03359,100,1.914968
-2.156892,100,2.124735
-2.089719,100,2.334848
-0.798248,100,2.54262
-0.767229,100,2.751526
-0.747569,100,2.871562
-1.410222,100,3.080464
-0.58223,100,3.288817
-5.389496,100,3.821028
-0.606781,100,3.944304
-0.343558,100,4.14942
-0.577091,100,4.358337
-0.69748,100,4.564399
-0.621055,100,4.775641
-0.347456,100,4.895375
-0.504189,100,5.104146
-0.373495,100,5.315796
-0.458318,100,5.52613
-0.212702,100,5.650537
-0.311943,100,5.864258
-0.205922,100,6.078254
-0.319939,100,6.581953
-0.239167,100,6.797246
-0.251715,100,6.9255
-0.22742,100,7.136741
-0.217361,100,7.350963
-0.226503,100,7.56501
-0.215286,100,7.689585
-0.220325,100,7.903803
-0.213664,100,8.115154
-0.206346,100,8.327976
-0.208131,100,8.538493
-0.152435,100,8.664379
-0.215472,100,9.159092
-0.170673,100,9.370186
-0.204425,100,9.582004
-0.159364,100,9.797503
-0.154032,100,9.918582
-0.164699,100,10.124829
-0.158625,100,10.331995
-0.144967,100,10.540127
-0.145271,100,10.662412
-0.151164,100,10.909039
-0.146899,100,11.138895
-0.144873,100,11.352141
-0.131198,100,11.571163
-0.165119,100,11.999966
-0.142549,100,12.213165
-0.138515,100,12.429252
-0.149927,100,12.643752
-0.144651,100,12.772388
-0.140874,100,12.986305
-0.133278,100,13.194797
-0.141269,100,13.410625
-0.151298,100,13.631885
-0.135897,100,13.756939
-0.137216,100,13.96793
-0.140699,100,14.174487
-0.135463,100,14.654351
-0.140676,100,14.779108
-0.128526,100,14.993683
-0.128118,100,15.205306
-0.146637,100,15.414107
-0.12984,100,15.621592
-0.134407,100,15.752441
-0.140894,100,15.966789
-0.14485,100,16.176259
-0.160094,100,16.387602
-0.139173,100,16.602468
-0.147176,100,16.72974
-0.131421,100,16.946216
-0.13612,100,17.429274
-0.135737,100,17.641661
-0.129062,100,17.765279
-0.137111,100,17.980954
-0.133731,100,18.187506
-0.130624,100,18.400097
-0.130197,100,18.610826
-0.126652,100,18.736794
-0.129879,100,18.952582
-0.132017,100,19.171885
-0.128661,100,19.387208
-0.128833,100,19.512734
-0.136088,100,20.007745
-0.130759,100,20.21948
-0.128184,100,20.434728
-0.131245,100,20.647585
-0.135623,100,20.776458
-0.13994,100,20.984647
-0.130261,100,21.197438
-0.12587,100,21.412256
-0.13029,100,21.539769
-0.131463,100,21.757271
-0.125879,100,21.974975
-0.131654,100,22.192328
-0.133567,100,22.403597
-0.129399,100,22.820755
-0.12911,100,23.035655
-0.135037,100,23.253268
-0.13058,100,23.476007
-0.149336,100,23.687833
-0.126418,100,23.812924
-0.126152,100,24.025323
-0.13116,100,24.235104
-0.133553,100,24.447377
-0.128101,100,24.585285
-0.127831,100,24.812639
-0.131536,100,25.034157
-0.125481,100,25.533804
-0.135881,100,25.752885
-0.124723,100,25.87825
-0.126455,100,26.102039
-0.125966,100,26.320462
-0.12499,100,26.532894
-0.129389,100,26.657748
-0.125559,100,26.870181
-0.125724,100,27.082103
-0.126703,100,27.297754
-0.12631,100,27.507141
-0.130671,100,27.633533
-0.128214,100,27.843048
-0.124754,100,28.332602
-0.124425,100,28.541274
-0.124788,100,28.666524
-0.123838,100,28.881622
-0.125568,100,29.092912
-0.12379,100,29.307987
-0.125373,100,29.520356
-0.125035,100,29.645863
-0.126098,100,29.854399
-0.127892,100,30.064591
-0.125599,100,30.280933
-0.125456,100,30.502653
-0.126282,100,30.931739
-0.125112,100,31.14454
-0.125143,100,31.358813
-0.127826,100,31.578783
-0.126159,100,31.704525
-0.122772,100,31.924013
-0.124686,100,32.144256
-0.123335,100,32.356713
-0.124266,100,32.571261
-0.12413,100,32.698696
-0.12599,100,32.914107
-0.124868,100,33.127404
-0.127176,100,33.341091
-0.123583,100,33.741705
-0.125402,100,33.959268
-0.126052,100,34.18
-0.124299,100,34.400867
-0.129042,100,34.633284
-0.126388,100,34.763917
-0.120418,100,34.978874
-0.124027,100,35.1949
-0.121407,100,35.409945
-0.122522,100,35.537754
-0.122723,100,35.75579
-0.126702,100,35.97747
-0.123759,100,36.503752
-0.125068,100,36.719807
-0.124641,100,36.850404
-0.125136,100,37.068213
