#{"t_start": 1600859023.3307493, "env_id": "widowx_reacher-v5"}
r,l,t
-3.037517,100,0.993287
-1.483904,100,1.345772
-4.370801,100,1.552854
-1.939203,100,1.761349
-1.232882,100,1.88448
-0.69862,100,2.094252
-2.721384,100,2.304359
-1.09353,100,2.512129
-1.108473,100,2.721031
-1.690058,100,2.841055
-0.979425,100,3.049972
-0.49193,100,3.258335
-0.683272,100,3.790541
-0.647761,100,3.913813
-0.35167,100,4.118924
-0.315011,100,4.327872
-0.442138,100,4.533916
-0.350045,100,4.745156
-0.463588,100,4.864917
-0.336286,100,5.073752
-0.478535,100,5.285312
-0.361102,100,5.495649
-0.309137,100,5.620044
-0.176191,100,5.833774
-0.211932,100,6.047778
-0.243859,100,6.551482
-0.333399,100,6.76693
-0.300483,100,6.895019
-0.2123,100,7.106256
-0.210997,100,7.320484
-0.253438,100,7.534701
-0.279228,100,7.65909
-0.159929,100,7.873307
-0.286615,100,8.084715
-0.168893,100,8.297497
-0.174509,100,8.508013
-0.194926,100,8.633895
-0.216984,100,9.128605
-0.186578,100,9.339699
-0.211368,100,9.551541
-0.148431,100,9.767043
-0.150152,100,9.888097
-0.175444,100,10.094333
-0.172661,100,10.30152
-0.171409,100,10.509653
-0.141218,100,10.631908
-0.14874,100,10.878811
-0.138536,100,11.108416
-0.17185,100,11.321659
-0.178427,100,11.540682
-0.145695,100,11.969498
-0.14125,100,12.182685
-0.160135,100,12.398772
-0.16236,100,12.613268
-0.137785,100,12.741914
-0.13814,100,12.955823
-0.141762,100,13.164302
-0.140484,100,13.380157
-0.137102,100,13.60157
-0.151819,100,13.726462
-0.140623,100,13.93744
-0.132044,100,14.144005
-0.157039,100,14.623888
-0.131154,100,14.748638
-0.138808,100,14.9632
-0.129969,100,15.174811
-0.131085,100,15.383628
-0.136409,100,15.591194
-0.148569,100,15.721952
-0.130792,100,15.936309
-0.135885,100,16.145778
-0.131231,100,16.357129
-0.132012,100,16.572009
-0.129426,100,16.699276
-0.138204,100,16.91576
-0.133858,100,17.398789
-0.131806,100,17.611189
-0.128959,100,17.734779
-0.126749,100,17.950464
-0.130659,100,18.157032
-0.132239,100,18.369627
-0.128171,100,18.58035
-0.131441,100,18.706324
-0.135097,100,18.922119
-0.12819,100,19.141412
-0.127054,100,19.356746
-0.128974,100,19.482293
-0.131048,100,19.977272
-0.1284,100,20.18902
-0.131119,100,20.404269
-0.130534,100,20.617111
-0.128549,100,20.745977
-0.131771,100,20.954198
-0.129846,100,21.16696
-0.13087,100,21.381794
-0.131211,100,21.509295
-0.138264,100,21.726799
-0.131355,100,21.944493
-0.136214,100,22.16186
-0.136729,100,22.373122
-0.126779,100,22.790286
-0.127921,100,23.005181
-0.129155,100,23.22279
-0.12549,100,23.445527
-0.129785,100,23.657352
-0.126601,100,23.782434
-0.129483,100,23.994863
-0.128251,100,24.204639
-0.124647,100,24.41691
-0.126498,100,24.554799
-0.130312,100,24.782181
-0.131488,100,25.003698
-0.124995,100,25.503342
-0.126438,100,25.722423
-0.126764,100,25.847777
-0.12543,100,26.071573
-0.126976,100,26.290005
-0.125315,100,26.502428
-0.12777,100,26.627279
-0.124432,100,26.839765
-0.126859,100,27.051625
-0.12616,100,27.267284
-0.126989,100,27.476665
-0.131666,100,27.603068
-0.125993,100,27.812581
-0.128584,100,28.30214
-0.125724,100,28.510809
-0.129457,100,28.636046
-0.126432,100,28.851143
-0.125643,100,29.062448
-0.125823,100,29.277529
-0.125643,100,29.489886
-0.128806,100,29.615391
-0.126525,100,29.823951
-0.126036,100,30.034165
-0.126469,100,30.25047
-0.124326,100,30.472286
-0.126367,100,30.901263
-0.124981,100,31.114128
-0.125513,100,31.328349
-0.123141,100,31.548305
-0.125253,100,31.674126
-0.125091,100,31.893555
-0.122661,100,32.113786
-0.126177,100,32.326231
-0.125473,100,32.540825
-0.125546,100,32.668229
-0.124106,100,32.883646
-0.123408,100,33.096941
-0.125915,100,33.310659
-0.125738,100,33.71123
-0.125865,100,33.928796
-0.123686,100,34.149538
-0.125884,100,34.370392
-0.126039,100,34.602818
-0.124132,100,34.733461
-0.12324,100,34.948414
-0.12352,100,35.164442
-0.12488,100,35.379486
-0.124569,100,35.507312
-0.127714,100,35.725333
-0.12453,100,35.946993
-0.124178,100,36.473277
-0.123878,100,36.689376
-0.12516,100,36.819949
-0.124522,100,37.03774
-0.125482,100,37.256735
-0.123294,100,37.471488
-0.124287,100,37.68455
-0.124737,100,37.813417
-0.122935,100,38.034329
-0.124932,100,38.250283
-0.124498,100,38.470805
-0.123445,100,38.600862
-0.124333,100,38.819126
-0.126677,100,39.318871
-0.123934,100,39.530292
-0.123967,100,39.748257
-0.122792,100,39.881381
-0.123128,100,40.092194
-0.125736,100,40.304008
-0.123026,100,40.523206
-0.123467,100,40.651479
-0.119312,17,40.759939
-0.126497,100,40.885583
-0.123602,100,41.10001
-0.125889,100,41.312747
-0.122363,100,41.526224
-0.124896,100,42.022071
-0.125611,100,42.147952
-0.126244,100,42.360065
-0.122976,100,42.575748
-0.123627,100,42.786802
-0.124024,100,42.920474
-0.122677,100,43.133963
-0.122615,100,43.347543
-0.125629,100,43.560515
-0.1226,100,43.772187
-0.122671,100,43.897387
-0.123672,100,44.111922
-0.123581,100,44.59581
-0.12554,100,44.806278
-0.122621,100,44.931178
-0.119241,17,45.040704
-0.123086,100,45.179297
-0.120567,100,45.411054
-0.123124,100,45.628052
-0.123311,100,45.85338
-0.123466,100,45.979349
-0.1226,100,46.192831
-0.121608,100,46.409706
-0.123114,100,46.635403
-0.122005,100,46.85203
-0.121551,100,46.973774
-0.123417,100,47.46169
-0.122706,100,47.674323
-0.123553,100,47.887819
-0.123056,100,48.097815
-0.123142,100,48.230274
-0.122002,100,48.443525
-0.124661,100,48.664073
-0.122111,100,48.891124
-0.12197,100,49.023132
-0.121397,100,49.235015
-0.122297,100,49.455665
-0.122247,100,49.678153
-0.121795,100,50.168652
-0.122334,100,50.301305
-0.123334,100,50.524912
-0.121949,100,50.744074
-0.12243,100,50.959928
-0.122052,100,51.087831
-0.121827,100,51.30707
-0.124367,100,51.531311
-0.122402,100,51.745993
-0.121962,100,51.966276
-0.121813,100,52.094385
-0.12324,100,52.307041
-0.121863,100,52.529565
-0.120993,100,53.019279
-0.122554,100,53.147577
-0.122964,100,53.361658
-0.121837,100,53.575883
-0.12193,100,53.790427
-0.121481,100,54.00167
-0.12208,100,54.135022
-0.121411,100,54.348825
-0.124336,100,54.564982
-0.122041,100,54.783092
-0.121259,100,55.00042
-0.119951,100,55.125877
-0.1229,100,55.616461
-0.122005,100,55.828105
-0.121457,100,56.046742
-0.12259,100,56.169505
-0.121681,100,56.387792
-0.122142,100,56.617205
-0.122009,100,56.827899
-0.120832,100,57.055255
-0.123494,100,57.189354
-0.125429,100,57.426993
-0.123667,100,57.676556
-0.121812,100,57.902351
-0.12128,100,58.027158
-0.121178,100,58.509069
-0.123497,100,58.7172
-0.121418,100,58.926342
-0.125528,100,59.138064
-0.12611,100,59.270356
-0.121598,100,59.493107
-0.121516,100,59.712145
-0.122455,100,59.934877
-0.122259,100,60.070037
-0.121641,100,60.291101
-0.121598,100,60.51604
-0.122774,100,60.724021
-0.121991,100,61.214319
-0.120806,100,61.338781
-0.121647,100,61.547369
-0.119628,100,61.755348
-0.122012,100,61.983545
-0.121173,100,62.199061
-0.121744,100,62.325508
-0.122095,100,62.542481
-0.122542,100,62.758394
-0.121774,100,62.978826
-0.121446,100,63.108435
-0.121551,100,63.319167
-0.122306,100,63.532625
-0.121633,100,64.040123
-0.12136,100,64.254347
-0.120631,100,64.379294
-0.121056,100,64.589617
-0.120979,100,64.803377
-0.121612,100,65.026213
-0.121466,100,65.157532
-0.121607,100,65.389879
-0.122604,100,65.624549
-0.121792,100,65.8536
-0.121515,100,66.081822
-0.121266,100,66.209692
-0.121344,100,66.701722
-0.120989,100,66.914034
-0.121602,100,67.146003
-0.122006,100,67.279235
-0.121854,100,67.490891
-0.121318,100,67.703481
-0.121614,100,67.914043
-0.121624,100,68.133351
-0.120795,100,68.26277
-0.121185,100,68.492461
-0.121935,100,68.708158
-0.120809,100,68.926851
-0.121855,100,69.174613
-0.121191,100,69.590109
-0.12058,100,69.833376
-0.121287,100,70.046342
-0.119589,100,70.25709
-0.121005,100,70.379933
-0.120875,100,70.590394
-0.121383,100,70.804629
-0.121044,100,71.017653
-0.122296,100,71.229027
-0.121722,100,71.355719
-0.121527,100,71.56916
-0.121178,100,71.783599
-0.120493,100,72.269121
-0.121578,100,72.395212
-0.120925,100,72.607242
