#{"t_start": 1600859023.284521, "env_id": "widowx_reacher-v5"}
r,l,t
-4.004103,100,1.038922
-2.425359,100,1.391487
-1.181989,100,1.598578
-1.548658,100,1.807052
-2.465626,100,1.930203
-0.88072,100,2.139971
-1.559833,100,2.350081
-1.942845,100,2.557855
-1.195232,100,2.766765
-0.396941,100,2.886794
-0.862423,100,3.0957
-0.704819,100,3.304051
-0.51932,100,3.836263
-0.365293,100,3.959527
-0.523181,100,4.164659
-0.434946,100,4.373572
-0.340876,100,4.579623
-0.378071,100,4.790868
-0.326317,100,4.910593
-0.49484,100,5.119383
-0.432983,100,5.331036
-0.243325,100,5.541366
-0.375545,100,5.665772
-0.282554,100,5.879496
-0.297226,100,6.093489
-0.229121,100,6.597192
-0.27248,100,6.812313
-0.229815,100,6.940736
-0.260342,100,7.151968
-0.184886,100,7.366188
-0.195971,100,7.580235
-0.189959,100,7.704817
-0.224305,100,7.919029
-0.186193,100,8.13037
-0.185824,100,8.343199
-0.184096,100,8.553717
-0.175783,100,8.679618
-0.195526,100,9.17432
-0.170505,100,9.385414
-0.148978,100,9.597239
-0.183154,100,9.812738
-0.153418,100,9.9338
-0.141906,100,10.140049
-0.138308,100,10.347216
-0.160379,100,10.555367
-0.122428,17,10.575924
-0.163782,100,10.792482
-0.161457,100,10.95143
-0.14679,100,11.175987
-0.18089,100,11.388113
-0.162332,100,11.913425
-0.139453,100,12.03566
-0.155357,100,12.249836
-0.141764,100,12.466145
-0.136651,100,12.67947
-0.147882,100,12.896008
-0.138386,100,13.022223
-0.144884,100,13.230442
-0.135529,100,13.449033
-0.134901,100,13.6686
-0.137863,100,13.882202
-0.138286,100,14.003093
-0.146246,100,14.210054
-0.137815,100,14.690288
-0.137662,100,14.905323
-0.162195,100,15.029653
-0.135569,100,15.241444
-0.144775,100,15.449601
-0.137346,100,15.659004
-0.12782,100,15.878314
-0.130373,100,16.002751
-0.130836,100,16.211958
-0.132964,100,16.423861
-0.13178,100,16.639068
-0.136316,100,16.766491
-0.135381,100,17.252117
-0.132458,100,17.465983
-0.134961,100,17.67776
-0.134203,100,17.891228
-0.129945,100,18.01683
-0.13575,100,18.222936
-0.128828,100,18.436201
-0.141495,100,18.647035
-0.12802,100,18.774334
-0.132842,100,18.988588
-0.134523,100,19.208536
-0.129489,100,19.423743
-0.13471,100,19.635658
-0.136424,100,20.043566
-0.134714,100,20.256074
-0.130269,100,20.471306
