#{"t_start": 1600859023.3461537, "env_id": "widowx_reacher-v5"}
r,l,t
-3.512263,100,0.978078
-1.323005,100,1.330533
-2.143806,100,1.537615
-2.343927,100,1.746111
-3.696127,100,1.869243
-1.792922,100,2.079013
-2.29366,100,2.289121
-0.606892,100,2.49689
-1.296818,100,2.705792
-0.590239,100,2.825809
-1.787857,100,3.034742
-0.52641,100,3.243094
-0.576731,100,3.775327
-0.639635,100,3.898576
-0.453952,100,4.103683
-0.411487,100,4.312633
-1.108836,100,4.518685
-0.428331,100,4.729916
-0.364964,100,4.849694
-0.596272,100,5.058535
-0.422323,100,5.270072
-0.331565,100,5.480423
-0.291103,100,5.604804
-0.206897,100,5.818532
-0.199941,100,6.03254
-0.202254,100,6.536254
-0.197346,100,6.751706
-0.31929,100,6.87979
-0.18211,100,7.091051
-0.182638,100,7.305244
-0.199982,100,7.519487
-0.172514,100,7.643853
-0.172605,100,7.858077
-0.194921,100,8.069478
-0.168453,100,8.282257
-0.180649,100,8.492774
-0.200701,100,8.618661
-0.189477,100,9.113361
-0.200236,100,9.324468
-0.186691,100,9.536303
-0.170518,100,9.751816
-0.153869,100,9.872861
-0.152965,100,10.079102
-0.148442,100,10.286301
-0.158717,100,10.494425
-0.157639,100,10.616672
-0.143717,100,10.863678
-0.151124,100,11.093177
-0.147094,100,11.30643
-0.146218,100,11.525458
-0.14359,100,11.954268
-0.159799,100,12.167444
-0.153319,100,12.383533
-0.14392,100,12.598027
-0.135139,100,12.726712
-0.142773,100,12.940582
-0.132944,100,13.149074
-0.178174,100,13.364927
-0.159064,100,13.586404
-0.148932,100,13.711234
-0.153093,100,13.922194
-0.133826,100,14.128764
-0.134797,100,14.608661
-0.137599,100,14.733407
-0.135543,100,14.947959
-0.134909,100,15.159581
-0.149879,100,15.368386
-0.135774,100,15.576046
-0.128874,100,15.70673
-0.136692,100,15.921075
-0.131814,100,16.130549
-0.12898,100,16.341902
-0.135472,100,16.556774
-0.156329,100,16.68404
-0.138778,100,16.900537
-0.13755,100,17.383564
-0.130323,100,17.595947
-0.131465,100,17.719545
-0.132541,100,17.935236
-0.137675,100,18.141795
-0.126893,100,18.354397
-0.132578,100,18.565113
-0.135427,100,18.691095
-0.131574,100,18.906879
-0.135835,100,19.126175
-0.128925,100,19.341507
-0.130268,100,19.467063
-0.131108,100,19.962038
-0.132622,100,20.173785
-0.131578,100,20.389032
-0.126874,100,20.601885
-0.130272,100,20.730753
-0.130695,100,20.938974
-0.136586,100,21.151733
-0.127591,100,21.36656
-0.128748,100,21.494069
-0.130029,100,21.711562
-0.130447,100,21.929253
-0.128302,100,22.14664
-0.127467,100,22.357896
-0.127488,100,22.77504
-0.124853,100,22.989942
-0.134273,100,23.207562
-0.124574,100,23.430298
-0.127003,100,23.642112
-0.126981,100,23.767204
-0.134083,100,23.979639
-0.126752,100,24.18941
-0.127628,100,24.401684
-0.129478,100,24.539568
-0.129025,100,24.766957
-0.128922,100,24.988461
-0.128117,100,25.488116
-0.130598,100,25.707197
-0.125411,100,25.832544
-0.129198,100,26.056346
-0.127449,100,26.274779
-0.126873,100,26.487201
-0.12814,100,26.61204
-0.135968,100,26.824526
-0.131679,100,27.036398
-0.125006,100,27.252043
-0.12548,100,27.461438
-0.125096,100,27.58784
-0.124914,100,27.79734
-0.125051,100,28.286905
-0.128988,100,28.49557
-0.126068,100,28.620813
-0.125665,100,28.835917
-0.125512,100,29.047221
-0.127503,100,29.262292
-0.122671,100,29.474668
-0.125502,100,29.600165
-0.12507,100,29.808734
-0.126516,100,30.018941
-0.123903,100,30.235232
-0.126342,100,30.45712
-0.126007,100,30.886029
-0.12444,100,31.098903
-0.123141,100,31.31311
-0.124861,100,31.533077
-0.12558,100,31.658902
-0.12683,100,31.878337
-0.125358,100,32.098561
-0.127978,100,32.310988
-0.124768,100,32.525599
-0.126984,100,32.653
-0.124968,100,32.868421
-0.124926,100,33.081703
-0.125067,100,33.295434
-0.124256,100,33.695988
-0.12442,100,33.913572
-0.12301,100,34.134313
-0.124851,100,34.355166
-0.128137,100,34.587579
-0.12806,100,34.718237
-0.124564,100,34.933177
-0.12233,100,35.149206
-0.12419,100,35.364259
-0.125438,100,35.492088
-0.125299,100,35.710108
-0.124437,100,35.931848
-0.123039,100,36.458038
-0.123113,100,36.674162
-0.125531,100,36.80473
-0.124192,100,37.022511
-0.127784,100,37.241505
-0.125209,100,37.456259
-0.123215,100,37.669325
-0.124358,100,37.79819
-0.126346,100,38.019085
-0.122765,100,38.235061
-0.123659,100,38.455577
-0.125042,100,38.585685
-0.124124,100,38.803901
-0.125048,100,39.303631
-0.122929,100,39.515052
-0.125789,100,39.733033
-0.126744,100,39.866156
-0.12246,100,40.076968
-0.12218,100,40.288782
-0.123109,100,40.50814
-0.123619,100,40.636252
-0.12282,100,40.849674
-0.123241,100,41.0639
-0.124855,100,41.27669
-0.124347,100,41.48968
-0.12471,100,41.895394
-0.12242,100,42.111958
-0.12362,100,42.323939
-0.122469,100,42.539039
-0.125601,100,42.665207
-0.120151,100,42.881471
-0.122267,100,43.097187
-0.122688,100,43.311483
-0.123592,100,43.524082
-0.124421,100,43.64886
-0.124054,100,43.861449
-0.122114,100,44.075518
-0.123791,100,44.285365
-0.122575,100,44.770683
-0.123683,100,44.89475
-0.122737,100,45.117481
-0.12214,100,45.348998
-0.123662,100,45.569438
-0.121948,100,45.701516
-0.123219,100,45.922137
-0.124219,100,46.13491
-0.123312,100,46.35005
-0.121947,100,46.572543
-0.12316,100,46.703062
-0.123585,100,46.917756
-0.122396,100,47.404218
-0.123831,100,47.615031
-0.122859,100,47.742271
-0.121922,100,47.954942
-0.122322,100,48.171951
-0.120954,100,48.385748
-0.124178,100,48.60153
-0.122115,100,48.743968
-0.122276,100,48.964104
-0.12256,100,49.177734
-0.121751,100,49.392321
-0.12104,100,49.532366
-0.121621,100,49.747855
-0.121952,100,50.241118
-0.122147,100,50.462135
-0.120888,100,50.68526
-0.124471,100,50.814323
-0.122352,100,51.027946
-0.123814,100,51.243087
-0.123849,100,51.470903
-0.122653,100,51.688101
-0.122429,100,51.817205
-0.122555,100,52.03592
-0.124616,100,52.249219
-0.123218,100,52.467099
-0.122355,100,52.876713
