#{"t_start": 1600718351.8636653, "env_id": "widowx_reacher-v5"}
r,l,t
-2.684328,100,1.076048
-1.968321,100,1.366226
-2.056414,100,1.5044
-4.459737,100,1.645541
-2.785304,100,1.761187
-4.137416,100,1.901421
-5.465795,100,2.037175
-1.92803,100,2.178756
-2.553544,100,2.326079
-4.076767,100,2.446926
-1.284324,100,2.607428
-5.391744,100,2.74778
-1.825084,100,3.219886
-1.322599,100,3.342151
-3.972866,100,3.485411
-1.222345,100,3.627304
-2.858522,100,3.7718
-1.559772,100,3.914411
-0.565758,100,4.041783
-0.759145,100,4.188133
-0.602576,100,4.333496
-0.409975,100,4.482791
-0.599126,100,4.61396
-0.693026,100,4.759383
-0.914914,100,4.913084
-0.48283,100,5.354395
-0.481545,100,5.499212
-0.395271,100,5.617604
-0.346877,100,5.765033
-0.829448,100,5.911215
-0.276815,100,6.05552
-0.659315,100,6.185169
-0.495061,100,6.327857
-0.258021,100,6.469909
-0.332194,100,6.61111
-0.288151,100,6.754846
-0.219369,100,6.883815
-0.379717,100,7.303531
-0.276972,100,7.445628
-0.34878,100,7.594979
-0.244562,100,7.751462
-0.239419,100,7.876612
-0.440502,100,8.019994
-0.249766,100,8.167294
-0.44193,100,8.310067
-0.243306,100,8.43329
-0.26423,100,8.576482
-0.262423,100,8.71803
-0.349223,100,8.861471
-0.296191,100,9.008473
-0.180483,100,9.396971
-0.218537,100,9.538873
-0.248142,100,9.682907
-0.200962,100,9.825688
-0.310407,100,9.948216
-0.234096,100,10.089256
-0.202003,100,10.234093
-0.224107,100,10.381855
-0.270935,100,10.522022
-0.256,100,10.643581
-0.16666,100,10.790462
