#{"t_start": 1600718351.8790247, "env_id": "widowx_reacher-v5"}
r,l,t
-2.087303,100,1.060854
-5.296781,100,1.351034
-2.330585,100,1.48924
-1.800259,100,1.630346
-2.289833,100,1.746
-4.941993,100,1.886225
-4.42022,100,2.021981
-2.014079,100,2.163562
-2.174557,100,2.310888
-2.164263,100,2.43173
-1.656498,100,2.592234
-3.178596,100,2.732585
-1.407438,100,3.204705
-1.363457,100,3.326951
-1.611603,100,3.470217
-1.989899,100,3.612113
-0.841432,100,3.756608
-0.526763,100,3.899261
-1.537413,100,4.026587
-0.467913,100,4.172939
-1.045105,100,4.318305
-0.524271,100,4.467595
-0.596224,100,4.598764
-0.690627,100,4.744195
-0.396488,100,4.897904
-0.427824,100,5.339216
-0.408194,100,5.484013
-0.500061,100,5.60242
-0.902769,100,5.749855
-0.503946,100,5.896021
-0.34305,100,6.040338
-0.478329,100,6.170011
-0.318971,100,6.312663
-0.42642,100,6.454722
-0.361756,100,6.595914
-0.288784,100,6.73965
-0.315001,100,6.868624
-0.211289,100,7.288334
-0.2523,100,7.430435
-0.400962,100,7.579782
-0.248263,100,7.736263
-0.282163,100,7.86142
-0.279334,100,8.004813
-0.237622,100,8.152272
-0.239044,100,8.29487
-0.200523,100,8.418094
-0.279764,100,8.561293
-0.32761,100,8.702855
-0.20804,100,8.846279
-0.234623,100,8.993275
-0.253928,100,9.381773
-0.235521,100,9.523684
-0.262059,100,9.667718
-0.223982,100,9.810495
-0.235091,100,9.933019
-0.279604,100,10.074064
-0.290159,100,10.218902
-0.175703,100,10.366657
-0.16277,100,10.506833
-0.329642,100,10.628387
-0.212524,100,10.775272
