#{"t_start": 1600718351.8169384, "env_id": "widowx_reacher-v5"}
r,l,t
-3.296704,100,1.122262
-3.667644,100,1.412439
-0.953792,100,1.550615
-2.311444,100,1.691762
-3.763648,100,1.807407
-2.84011,100,1.947645
-2.693296,100,2.08338
-1.231595,100,2.224627
-2.574913,100,2.372283
-2.676685,100,2.493141
-2.533402,100,2.65365
-0.943697,100,2.794002
-1.065636,100,3.26608
-1.441769,100,3.388382
-1.314895,100,3.531625
-1.90499,100,3.67351
-0.967583,100,3.818015
-1.738526,100,3.960474
-0.866797,100,4.087995
-0.577872,100,4.234345
-0.826871,100,4.379706
-0.900599,100,4.529008
-0.377762,100,4.660147
-0.646659,100,4.805584
-8.542319,100,4.959293
-0.490552,100,5.400606
-0.402551,100,5.545432
-0.445905,100,5.663792
-0.335675,100,5.811225
-0.354104,100,5.957434
-0.386537,100,6.10171
-0.417462,100,6.231309
-0.313047,100,6.374073
-0.360003,100,6.516087
-0.297484,100,6.657326
-0.398543,100,6.801059
-0.319912,100,6.930017
-0.297198,100,7.349745
-0.378165,100,7.491835
-0.320757,100,7.641196
-0.227862,100,7.797691
-0.332653,100,7.922807
-0.249073,100,8.066212
-0.266329,100,8.213243
-0.259607,100,8.356292
-0.230502,100,8.479507
-0.256804,100,8.622669
-0.264418,100,8.76423
-0.344739,100,8.907637
-0.302049,100,9.054697
-0.32175,100,9.443186
-0.336887,100,9.585055
-0.188059,100,9.72908
-0.265937,100,9.871903
-0.189749,100,9.994435
-0.214161,100,10.135468
-0.23976,100,10.280281
-0.291065,100,10.428082
-0.270182,100,10.568196
-0.218778,100,10.689795
-0.207709,100,10.836666
