#{"t_start": 1600718351.801949, "env_id": "widowx_reacher-v5"}
r,l,t
-2.952343,100,1.137032
-1.137351,100,1.427223
-4.263373,100,1.565396
-2.259105,100,1.706556
-3.484901,100,1.822195
-1.284417,100,1.962435
-2.713898,100,2.098167
-4.310372,100,2.239236
-1.84054,100,2.387069
-1.361009,100,2.507931
-2.144335,100,2.668435
-1.803582,100,2.808791
-2.019153,100,3.280871
-1.768725,100,3.403173
-3.416566,100,3.546406
-1.372908,100,3.688285
-1.379297,100,3.832794
-4.441563,100,3.975224
-0.895511,100,4.102786
-0.737791,100,4.249126
-0.809878,100,4.394493
-1.137307,100,4.543785
-0.829957,100,4.674917
-0.504844,100,4.820342
-0.333878,100,4.97406
-0.800668,100,5.415396
-0.485287,100,5.560223
-0.446069,100,5.678565
-0.676307,100,5.826008
-0.295499,100,5.972214
-0.337533,100,6.11649
-0.275045,100,6.246093
-0.410066,100,6.388863
-0.404292,100,6.530847
-0.355298,100,6.672113
-0.221478,100,6.815851
-0.336007,100,6.944787
-0.386406,100,7.364535
-0.392904,100,7.506623
-0.249933,100,7.655984
-0.246124,100,7.812489
-0.293297,100,7.937587
-0.282713,100,8.080998
-0.327632,100,8.228021
-0.474185,100,8.371087
-0.484051,100,8.494293
-0.290672,100,8.637435
-0.195212,100,8.77901
-0.23529,100,8.922379
-0.314188,100,9.069487
-0.287494,100,9.457975
-0.22696,100,9.599836
-0.267243,100,9.74386
-0.226378,100,9.88669
-0.304132,100,10.009213
-0.239275,100,10.150253
-0.195517,100,10.295053
-0.210965,100,10.442857
-0.236478,100,10.582976
-0.249056,100,10.704581
-0.21972,100,10.851433
