#{"t_start": 1600709544.1602492, "env_id": "widowx_reacher-v5"}
r,l,t
-3.633432,100,1.197902
-4.012042,100,1.555991
-1.995701,100,1.69385
-3.220862,100,1.831559
-2.815131,100,1.949924
-3.67721,100,2.088639
-1.486355,100,2.225145
-3.718665,100,2.365477
-1.060703,100,2.507088
-4.471308,100,2.627537
-3.131065,100,2.768956
-2.599644,100,2.907728
-2.632922,100,3.371721
-3.181934,100,3.492345
-3.260511,100,3.632856
-1.873444,100,3.775438
-1.520535,100,3.918216
-1.480882,100,4.058665
-5.345289,100,4.182215
-2.270235,100,4.322577
-1.495457,100,4.462607
-1.913544,100,4.604259
-2.034219,100,4.728305
-1.091952,100,4.86935
-1.183848,100,5.010893
-0.896628,100,5.449786
-1.123321,100,5.594255
-0.648156,100,5.715559
-0.816003,100,5.854314
-0.873061,100,5.99111
-1.053642,100,6.130023
-0.937219,100,6.255673
-0.900733,100,6.396266
-1.164903,100,6.537111
-1.448254,100,6.678988
-0.510768,100,6.820606
-0.920223,100,6.943443
-1.13289,100,7.368442
-0.470704,100,7.51124
-0.490634,100,7.653879
-0.542332,100,7.796967
-0.399211,100,7.919233
-0.254908,100,8.06082
-0.296968,100,8.200315
-0.284935,100,8.341654
-0.465631,100,8.463941
-0.286108,100,8.610319
-0.319849,100,8.753376
-0.301105,100,8.896414
-0.229546,100,9.036761
-0.247825,100,9.448165
-0.329529,100,9.590229
-0.241818,100,9.734105
-0.311074,100,9.878478
-0.229497,100,9.999024
-0.19455,100,10.139577
-0.175575,100,10.282236
-0.258297,100,10.425329
-0.194108,100,10.569051
-0.242654,100,10.691757
-0.197844,100,10.834547
-0.219211,100,10.977687
-0.150617,100,11.391631
-0.328521,100,11.514156
-0.176213,100,11.658137
-0.18411,100,11.80303
-0.236369,100,11.946811
-0.249369,100,12.089589
-0.226694,100,12.211517
-0.196442,100,12.351401
-0.242451,100,12.491149
-0.204066,100,12.634792
-0.153392,100,12.778717
-0.185863,100,12.896168
-0.176374,100,13.036607
-0.236622,100,13.454494
-0.264161,100,13.598389
-0.176117,100,13.721777
-0.184592,100,13.861265
-0.149174,100,14.006326
-0.180885,100,14.149749
-0.149016,100,14.29133
-0.208214,100,14.412008
-0.153964,100,14.549722
-0.157721,100,14.693661
-0.167906,100,14.834977
-0.162095,100,14.957683
-0.160284,100,15.371271
-0.160629,100,15.516136
-0.153306,100,15.659664
-0.165389,100,15.803505
-0.174725,100,15.927474
-0.176115,100,16.07339
-0.153239,100,16.214951
-0.213872,100,16.358171
-0.164295,100,16.481506
-0.17301,100,16.624766
-0.204275,100,16.768608
-0.15598,100,16.911751
-0.170184,100,17.05082
-0.167953,100,17.445081
-0.156247,100,17.585906
-0.15153,100,17.725132
-0.145858,100,17.874707
-0.140975,100,18.018936
-0.1498,100,18.143212
-0.152871,100,18.286731
-0.19468,100,18.428646
-0.146693,100,18.567788
-0.152286,100,18.69006
-0.146894,100,18.834422
-0.164951,100,18.977699
-0.149733,100,19.400005
-0.149992,100,19.543249
-0.140215,100,19.669067
-0.144871,100,19.814956
-0.14348,100,19.957075
-0.152638,100,20.104064
-0.137744,100,20.231454
-0.142299,100,20.373133
-0.134678,100,20.515581
-0.137434,100,20.662237
-0.166503,100,20.806992
-0.145195,100,20.928728
-0.140891,100,21.074285
-0.140024,100,21.495652
-0.133442,100,21.640328
-0.134518,100,21.764215
-0.141744,100,21.904579
-0.131612,100,22.045937
-0.144661,100,22.188754
-0.130753,100,22.333056
-0.145298,100,22.458286
-0.139807,100,22.604155
-0.140846,100,22.747595
-0.142535,100,22.887126
-0.142933,100,23.02821
-0.13404,100,23.430947
-0.140413,100,23.575119
-0.154255,100,23.722122
-0.142986,100,23.864451
-0.155187,100,23.986322
-0.134914,100,24.13453
-0.136552,100,24.279074
-0.135424,100,24.42469
-0.137738,100,24.569434
-0.140857,100,24.69345
-0.134214,100,24.840368
-0.143884,100,24.985809
-0.148487,100,25.130887
-0.138616,100,25.53154
-0.140332,100,25.676522
-0.148486,100,25.822615
-0.144509,100,25.969297
-0.159688,100,26.115745
-0.157314,100,26.239997
-0.137849,100,26.382309
-0.154129,100,26.523853
-0.150267,100,26.667585
-0.15099,100,26.793454
-0.159305,100,26.937597
-0.137485,100,27.080946
-0.137782,100,27.508169
-0.137546,100,27.649832
-0.13512,100,27.774241
-0.132093,100,27.919662
-0.135708,100,28.061597
-0.135691,100,28.203652
-0.133423,100,28.346293
-0.156835,100,28.472486
-0.148737,100,28.615799
-0.147291,100,28.756329
-0.137104,100,28.900987
-0.152616,100,29.023902
