#{"t_start": 1600709544.1754034, "env_id": "widowx_reacher-v5"}
r,l,t
-2.488876,100,1.183228
-3.076443,100,1.54101
-2.140131,100,1.678866
-1.996357,100,1.816573
-1.168936,100,1.934945
-2.987687,100,2.073656
-2.142486,100,2.210184
-2.113353,100,2.350493
-3.087201,100,2.492109
-3.452182,100,2.612585
-1.786113,100,2.753978
-2.010799,100,2.892741
-4.073952,100,3.356741
-2.624803,100,3.477363
-1.459362,100,3.617877
-2.256214,100,3.76046
-2.137877,100,3.903229
-2.041075,100,4.043688
-1.832918,100,4.167235
-1.157678,100,4.307598
-2.257578,100,4.447629
-1.693118,100,4.589277
-1.501463,100,4.713327
-1.896912,100,4.854373
-1.375392,100,4.995917
-1.719192,100,5.434809
-0.868958,100,5.579272
-3.800932,100,5.700578
-0.499717,100,5.839338
-0.967845,100,5.976129
-0.874089,100,6.115047
-0.900067,100,6.24069
-1.171834,100,6.381289
-0.982945,100,6.522134
-0.61372,100,6.664019
-0.442823,100,6.805629
-0.426158,100,6.928461
-0.565275,100,7.353458
-0.648493,100,7.496263
-0.615023,100,7.638899
-0.339153,100,7.781996
-0.563369,100,7.904259
-0.368576,100,8.045844
-0.501839,100,8.185338
-0.321636,100,8.326682
-0.725578,100,8.448956
-0.276781,100,8.595356
-0.32076,100,8.738401
-0.224853,100,8.881433
-0.217161,100,9.021784
-0.268946,100,9.433181
-0.240885,100,9.575252
-0.345083,100,9.719126
-0.264078,100,9.863511
-0.21818,100,9.984042
-0.225186,100,10.124597
-0.224693,100,10.267256
-0.218279,100,10.410346
-0.22081,100,10.55407
-0.208971,100,10.676782
-0.172546,100,10.819571
-0.297178,100,10.962708
-0.204527,100,11.37666
-0.21089,100,11.499179
-0.189249,100,11.643156
-0.240019,100,11.788065
-0.17641,100,11.931844
-0.201046,100,12.074635
-0.236111,100,12.196562
-0.191649,100,12.336416
-0.189406,100,12.476182
-0.152628,100,12.619823
-0.195985,100,12.763736
-0.162277,100,12.881202
-0.17396,100,13.021644
-0.197065,100,13.439526
-0.271166,100,13.583407
-0.177283,100,13.7068
-0.152679,100,13.84628
-0.211432,100,13.991362
-0.196043,100,14.134784
-0.169622,100,14.276352
-0.146602,100,14.397029
-0.149353,100,14.534742
-0.168641,100,14.678686
-0.157985,100,14.819992
-0.223525,100,14.942701
-0.154488,100,15.356288
-0.229241,100,15.501174
-0.151072,100,15.644683
-0.166898,100,15.788543
-0.162509,100,15.912497
-0.173377,100,16.058415
-0.147403,100,16.19997
-0.179236,100,16.343207
-0.167416,100,16.466524
-0.154704,100,16.609788
-0.168097,100,16.75363
-0.176953,100,16.896768
-0.177521,100,17.035853
-0.167039,100,17.430099
-0.233042,100,17.570932
-0.177363,100,17.710153
-0.157433,100,17.85973
-0.228171,100,18.003955
-0.145367,100,18.128226
-0.155336,100,18.271753
-0.149798,100,18.413666
-0.14853,100,18.55281
-0.151871,100,18.675093
-0.157021,100,18.819441
-0.152217,100,18.962723
-0.144662,100,19.385029
-0.144972,100,19.528286
-0.140798,100,19.654086
-0.149862,100,19.799978
-0.150095,100,19.942099
-0.157049,100,20.089092
-0.157699,100,20.216489
-0.136294,100,20.358153
-0.14575,100,20.500622
-0.146818,100,20.647259
-0.136298,100,20.792026
-0.139796,100,20.91376
-0.142553,100,21.059322
-0.140985,100,21.480676
-0.129874,100,21.625357
-0.136769,100,21.749277
-0.140115,100,21.889612
-0.135537,100,22.030965
-0.162497,100,22.173789
-0.132232,100,22.318089
-0.136871,100,22.443316
-0.136344,100,22.58919
-0.134727,100,22.732629
-0.147452,100,22.872142
-0.134832,100,23.013239
-0.137779,100,23.415965
-0.137133,100,23.56014
-0.157878,100,23.707139
-0.143324,100,23.849483
-0.157002,100,23.971371
-0.146589,100,24.119567
-0.150816,100,24.264113
-0.135996,100,24.409706
-0.139941,100,24.554464
-0.139911,100,24.678486
-0.139084,100,24.825403
-0.132175,100,24.970846
-0.130333,100,25.115919
-0.139165,100,25.516555
-0.135265,100,25.661555
-0.134379,100,25.807639
-0.138823,100,25.954336
-0.135985,100,26.100774
-0.14038,100,26.225065
-0.140696,100,26.367328
-0.135323,100,26.508872
-0.139829,100,26.652609
-0.140551,100,26.778484
-0.13819,100,26.922618
-0.139305,100,27.06597
-0.134056,100,27.493205
-0.132,100,27.634857
-0.134757,100,27.759275
-0.134926,100,27.904699
-0.145252,100,28.046617
-0.130353,100,28.188668
-0.140603,81,28.288644
-0.140019,100,28.433843
-0.135486,100,28.577475
-0.135583,100,28.717835
-0.144588,100,28.86284
-0.140464,100,28.98527
