#{"t_start": 1600709544.1448998, "env_id": "widowx_reacher-v5"}
r,l,t
-1.273206,100,1.212715
-3.217889,100,1.571137
-2.622755,100,1.709002
-5.226219,100,1.846718
-4.340612,100,1.965082
-4.733189,100,2.10379
-3.107609,100,2.240291
-2.571284,100,2.380625
-2.581388,100,2.522238
-2.131065,100,2.642647
-3.461529,100,2.7841
-2.913591,100,2.922883
-3.200958,100,3.386863
-2.136005,100,3.507494
-2.472911,100,3.648003
-1.647272,100,3.790582
-2.445773,100,3.933361
-2.000155,100,4.073813
-1.356653,100,4.197348
-3.887781,100,4.337723
-1.840156,100,4.477751
-2.080747,100,4.619411
-1.986234,100,4.743458
-2.669902,100,4.884493
-2.549711,100,5.026037
-1.087609,100,5.464934
-1.716775,100,5.609402
-0.84615,100,5.730706
-0.712346,100,5.869446
-1.379219,100,6.006244
-1.203873,100,6.145172
-0.861041,100,6.270828
-0.928014,100,6.411407
-0.740786,100,6.552241
-1.28691,100,6.694138
-0.679863,100,6.835753
-0.798161,100,6.958591
-0.752404,100,7.383593
-0.441691,100,7.526373
-0.488253,100,7.669029
-0.472734,100,7.812107
-0.337798,100,7.934379
-0.521119,100,8.075966
-0.301562,100,8.21546
-0.32861,100,8.356809
-0.315321,100,8.47908
-0.262758,100,8.625462
-0.247416,100,8.768519
-0.223185,100,8.911562
-0.31119,100,9.051894
-0.277421,100,9.463314
-0.255687,100,9.605366
-0.264826,100,9.749237
-0.272393,100,9.893625
-0.238029,100,10.014175
-0.227806,100,10.154721
-0.172364,100,10.29738
-0.21621,100,10.440482
-0.154306,100,10.58419
-0.340418,100,10.706894
-0.242476,100,10.84969
-0.191332,100,10.99282
-0.214872,100,11.406766
-0.189491,100,11.529292
-0.188308,100,11.673278
-0.175725,100,11.81817
-0.178383,100,11.961959
-0.161175,100,12.104737
-0.213412,100,12.226666
-0.247841,100,12.366552
-0.198349,100,12.506298
-0.188923,100,12.649931
-0.252116,100,12.793869
-0.183782,100,12.911318
-0.205652,100,13.051749
-0.162507,100,13.46964
-0.197175,100,13.613539
-0.187424,100,13.736925
-0.20017,100,13.876416
-0.174559,100,14.021467
-0.169697,100,14.164889
-0.180206,100,14.306467
-0.182073,100,14.427153
-0.163207,100,14.564854
-0.162491,100,14.708805
-0.164285,100,14.850132
-0.17037,100,14.972832
-0.152442,100,15.386423
-0.165368,100,15.53126
-0.184305,100,15.674813
-0.192235,100,15.81864
-0.149559,100,15.942605
-0.172643,100,16.088533
-0.185141,100,16.230099
-0.171688,100,16.373312
-0.177868,100,16.496656
-0.155112,100,16.639909
-0.152712,100,16.783746
-0.157481,100,16.926896
-0.143958,100,17.065967
-0.157865,100,17.460221
-0.163392,100,17.601053
-0.145654,100,17.740267
-0.152786,100,17.88984
-0.155554,100,18.034087
-0.146552,100,18.158366
-0.154131,100,18.301875
-0.148893,100,18.443792
-0.143703,100,18.582937
-0.143594,100,18.705216
-0.144923,100,18.849558
-0.135079,100,18.992841
-0.168359,100,19.415148
-0.16176,100,19.558396
-0.155632,100,19.684226
-0.144133,100,19.830101
-0.206325,100,19.972232
-0.138101,100,20.119216
-0.13784,100,20.246608
-0.154357,100,20.388278
-0.171488,100,20.530731
-0.141942,100,20.677366
-0.138222,100,20.82213
-0.148979,100,20.943869
-0.140304,100,21.089433
-0.155246,100,21.510807
-0.144977,100,21.655476
-0.146952,100,21.779331
-0.136517,100,21.919738
-0.149023,100,22.061078
-0.1413,100,22.203913
-0.151652,100,22.348199
-0.144912,100,22.473433
-0.12979,100,22.619296
-0.132857,100,22.76275
-0.13462,100,22.90229
-0.138928,100,23.043353
-0.139226,100,23.446093
-0.132446,100,23.590277
-0.144763,100,23.737258
-0.152262,100,23.879586
-0.139163,100,24.001444
-0.13743,100,24.149665
-0.134982,100,24.29421
-0.145486,100,24.439842
-0.14342,100,24.584589
-0.145881,100,24.708609
-0.137418,100,24.855528
-0.143753,100,25.000956
-0.145982,100,25.146025
-0.135823,100,25.5467
-0.1491,100,25.691666
-0.135591,100,25.837761
-0.147608,100,25.984455
-0.149402,100,26.130879
-0.142256,100,26.255112
-0.147875,100,26.397446
-0.137098,100,26.538996
-0.136781,100,26.682741
-0.154995,100,26.808606
-0.141022,100,26.952746
-0.154548,100,27.096099
-0.147212,100,27.523308
-0.141999,100,27.664977
-0.138383,100,27.789394
-0.141207,100,27.934818
-0.131437,100,28.076756
-0.136745,100,28.218819
-0.127341,100,28.361425
-0.134247,100,28.487639
-0.13002,100,28.630948
-0.154421,100,28.771479
-0.137865,100,28.916147
-0.15786,100,29.039049
