#{"t_start": 1600709544.2056844, "env_id": "widowx_reacher-v5"}
r,l,t
-2.931881,100,1.153841
-2.249158,100,1.511066
-2.273419,100,1.648919
-3.113079,100,1.786619
-2.467944,100,1.904995
-2.952559,100,2.043709
-1.546267,100,2.18025
-1.906008,100,2.320546
-2.532857,100,2.462166
-2.505917,100,2.58265
-2.756675,100,2.724038
-3.907385,100,2.862786
-2.624027,100,3.326803
-1.364122,100,3.447423
-2.146181,100,3.587938
-1.65741,100,3.730524
-1.349895,100,3.873274
-2.159263,100,4.013753
-1.609699,100,4.137293
-1.878403,100,4.277657
-2.783998,100,4.417694
-1.469915,100,4.559329
-1.85073,100,4.683391
-1.140418,100,4.824435
-2.073214,100,4.965981
-1.268436,100,5.404882
-1.973758,100,5.549327
-0.959372,100,5.670634
-1.634718,100,5.809406
-1.346189,100,5.946185
-0.797971,100,6.0851
-1.119773,100,6.210756
-1.472065,100,6.351396
-1.315042,100,6.492224
-0.85955,100,6.634089
-0.845788,100,6.775708
-0.505714,100,6.898528
-1.133538,100,7.323505
-0.406831,100,7.466326
-0.571427,100,7.608963
-0.360817,100,7.752049
-0.367919,100,7.874326
-0.426874,100,8.015909
-0.337087,100,8.155401
-0.322525,100,8.29674
-0.516439,100,8.419005
-0.247888,100,8.565425
-0.251933,100,8.70847
-0.320054,100,8.851488
-0.272889,100,8.991847
-0.214005,100,9.403244
-0.238141,100,9.545342
-0.21255,100,9.689242
-0.276075,100,9.833571
-0.212831,100,9.954097
-0.215875,100,10.094654
-0.19579,100,10.237313
-0.253584,100,10.380409
-0.187613,100,10.524128
-0.171371,100,10.646858
-0.300789,100,10.789636
-0.197861,100,10.932775
-0.210706,100,11.346725
-0.225626,100,11.469251
-0.215524,100,11.613234
-0.215411,100,11.758132
-0.263247,100,11.901902
-0.203053,100,12.044695
-0.183811,100,12.166624
-0.204296,100,12.306517
-0.21105,100,12.44624
-0.190953,100,12.589876
-0.229875,100,12.733794
-0.173685,100,12.85126
-0.169509,100,12.991762
-0.177089,100,13.409609
-0.161006,100,13.553476
-0.217546,100,13.676872
-0.193335,100,13.816331
-0.169409,100,13.961443
-0.160353,100,14.104868
-0.168866,100,14.246411
-0.144806,100,14.367089
-0.167518,100,14.504819
-0.172614,100,14.648787
-0.188361,100,14.790042
-0.151861,100,14.912766
-0.171677,100,15.326338
-0.164527,100,15.471246
-0.16185,100,15.614747
-0.219169,100,15.758623
-0.151958,100,15.882574
-0.164198,100,16.028497
-0.175578,100,16.170029
-0.152177,100,16.313284
-0.167299,100,16.436579
-0.185595,100,16.579853
-0.173467,100,16.72369
-0.173749,100,16.86682
-0.148584,100,17.00593
-0.138876,100,17.400151
-0.153285,100,17.540994
-0.166028,100,17.680223
-0.151802,100,17.829795
-0.156134,100,17.974023
-0.179697,100,18.098273
-0.172535,100,18.241828
-0.15841,100,18.383721
-0.145139,100,18.522884
-0.138717,100,18.645146
-0.138522,100,18.7895
-0.165801,100,18.932807
-0.14191,100,19.355008
-0.154474,100,19.498278
-0.192435,100,19.624066
-0.15835,100,19.769951
-0.153251,100,19.912072
-0.145981,100,20.059073
-0.144135,100,20.186479
-0.151585,100,20.328124
-0.146786,100,20.470592
-0.185735,100,20.617246
-0.147651,100,20.761995
-0.136506,100,20.883741
-0.14091,100,21.02931
-0.137745,100,21.45065
-0.132439,100,21.595332
-0.147855,100,21.719298
-0.134084,100,21.859594
-0.148099,100,22.000936
-0.146924,100,22.143787
-0.135978,100,22.288073
-0.132906,100,22.413282
-0.141487,100,22.559164
-0.139948,100,22.702601
-0.144685,100,22.842105
-0.140185,100,22.983218
-0.146317,100,23.385933
-0.140064,100,23.530124
-0.136939,100,23.677112
-0.141557,100,23.819455
-0.138155,100,23.941403
-0.134898,100,24.089555
-0.127084,32,24.128075
-0.135798,100,24.273177
-0.13348,100,24.418784
-0.134516,100,24.561837
-0.137445,100,24.709166
-0.142341,100,24.83435
-0.159793,100,24.979854
-0.141649,100,25.402421
-0.140108,100,25.54615
-0.134404,100,25.673438
-0.150379,100,25.816524
-0.141468,100,25.963942
-0.144299,100,26.109373
-0.160718,100,26.254962
-0.139195,100,26.375919
-0.138097,100,26.517683
-0.137671,100,26.661836
-0.134991,100,26.806371
-0.141225,100,26.95122
-0.142998,100,27.075971
-0.140791,100,27.501869
-0.133758,100,27.644107
-0.137216,100,27.788851
-0.162996,100,27.91361
-0.135122,100,28.055194
-0.138631,100,28.197341
-0.140583,100,28.340928
-0.152192,100,28.487607
-0.137182,100,28.608665
-0.13631,100,28.750704
-0.138278,100,28.894213
