#{"t_start": 1600709544.2524042, "env_id": "widowx_reacher-v5"}
r,l,t
-3.707146,100,1.108474
-1.440912,100,1.464842
-4.442108,100,1.602682
-1.783361,100,1.740382
-2.129333,100,1.858772
-2.335581,100,1.997482
-2.853523,100,2.134044
-2.319165,100,2.274325
-2.390938,100,2.415944
-3.085479,100,2.536434
-2.208922,100,2.677821
-2.919277,100,2.816546
-5.026285,100,3.280586
-2.150035,100,3.401234
-1.658328,100,3.541722
-2.600884,100,3.684308
-1.051335,100,3.827035
-2.32212,100,3.967552
-2.861284,100,4.09107
-1.571983,100,4.23144
-3.170832,100,4.371482
-1.862879,100,4.5131
-2.159906,100,4.637178
-1.601805,100,4.778231
-1.363357,100,4.919795
-1.457164,100,5.358688
-2.581427,100,5.503118
-1.459972,100,5.624421
-0.760984,100,5.763193
-3.626729,100,5.89996
-1.519617,100,6.038877
-0.371223,100,6.164543
-1.393027,100,6.3052
-0.449578,100,6.446023
-1.134819,100,6.587867
-0.597452,100,6.729507
-0.901484,100,6.852316
-0.87645,100,7.277283
-0.816957,100,7.420113
-0.565542,100,7.562758
-0.419912,100,7.705822
-0.475621,100,7.828131
-0.403062,100,7.969705
-0.316774,100,8.109189
-0.265489,100,8.250512
-0.302705,100,8.372773
-0.248874,100,8.519219
-0.373526,100,8.662275
-0.354986,100,8.805309
-0.192775,100,8.945632
-0.23395,100,9.357023
-0.232498,100,9.499132
-0.300793,100,9.643023
-0.224722,100,9.787349
-0.212134,100,9.907874
-0.254676,100,10.048469
-0.216153,100,10.191104
-0.183125,100,10.334213
-0.251897,100,10.477928
-0.38147,100,10.600658
-0.184822,100,10.743477
-0.290012,100,10.886571
-0.181522,100,11.300511
-0.215094,100,11.423035
-0.26877,100,11.567032
-0.252503,100,11.71194
-0.213506,100,11.85568
-0.197198,100,11.998462
-0.168913,100,12.120405
-0.169466,100,12.260294
-0.241414,100,12.40003
-0.202705,100,12.543651
-0.193729,100,12.687572
-0.174553,100,12.805043
-0.231726,100,12.945581
-0.171064,100,13.363424
-0.183638,100,13.507267
-0.170491,100,13.630659
-0.173819,100,13.77013
-0.201881,100,13.915252
-0.168574,100,14.058661
-0.170093,100,14.200193
-0.174005,100,14.320884
-0.175916,100,14.458621
-0.168169,100,14.602582
-0.154265,100,14.743891
-0.151748,100,14.866548
-0.161407,100,15.280106
-0.183698,100,15.425084
-0.154536,100,15.56853
-0.182905,100,15.712439
-0.159549,100,15.836368
-0.161778,100,15.982301
-0.211028,100,16.123834
-0.197613,100,16.267095
-0.150642,100,16.390373
-0.173268,100,16.533652
-0.174573,100,16.677498
-0.174574,100,16.82059
-0.168582,100,16.959727
-0.154502,100,17.353919
-0.151913,100,17.494775
-0.150968,100,17.634033
-0.146812,100,17.7836
-0.137313,100,17.927821
-0.147871,100,18.05206
-0.16505,100,18.195616
-0.147634,100,18.337511
-0.147793,100,18.47668
-0.146342,100,18.598927
-0.15201,100,18.743292
-0.149544,100,18.886601
-0.151029,100,19.308815
-0.144467,100,19.452085
-0.156318,100,19.577859
-0.139713,100,19.72375
-0.156273,100,19.865877
-0.142774,100,20.012859
-0.142618,100,20.140273
-0.166555,100,20.281907
-0.137581,100,20.424388
-0.164298,100,20.571073
-0.139089,100,20.715803
-0.149943,100,20.837523
-0.158034,100,20.983107
-0.181025,100,21.404444
-0.158824,100,21.549148
-0.168744,100,21.673168
-0.141144,100,21.81339
-0.140797,100,21.954742
-0.141621,100,22.097593
-0.159242,100,22.241804
-0.146187,100,22.366968
-0.15475,100,22.51288
-0.149493,100,22.656322
-0.153688,100,22.795801
-0.134691,100,22.936922
-0.13431,100,23.339637
-0.142275,100,23.483847
-0.142698,100,23.630812
-0.160524,100,23.773174
-0.161976,100,23.895192
-0.15069,100,24.043272
-0.184002,100,24.187706
-0.133053,100,24.333297
-0.143276,100,24.478057
-0.132665,100,24.6021
-0.131872,100,24.748996
-0.139722,100,24.894433
-0.13902,100,25.039541
-0.144166,100,25.440114
-0.140024,100,25.585152
-0.150574,100,25.731262
-0.149308,100,25.877954
-0.154037,100,26.024357
-0.151424,100,26.148812
-0.142822,100,26.29091
-0.13363,100,26.432487
-0.140882,100,26.576232
-0.138245,100,26.702085
-0.144132,100,26.846235
-0.144303,100,26.989578
-0.13687,100,27.416789
-0.134947,100,27.558502
-0.136112,100,27.682877
-0.14497,100,27.828322
-0.138963,100,27.970212
-0.139529,100,28.112258
-0.137281,100,28.254846
-0.134625,100,28.381027
-0.132489,100,28.52434
-0.146281,100,28.664858
-0.148164,100,28.809515
-0.147797,100,28.932413
