seed 1,seed 2,seed 3,seed 4,seed 5,seed 6,seed 7,seed 8,seed 9,seed 10,mean_reward,std_reward,upper,lower,timesteps
-2.793914,-1.9441009999999999,-4.483343,-7.189831,-6.143492,-1.419818,-2.9115279999999997,-1.284267,-1.8285310000000001,-2.169437,-3.2168262,2.050325368107153,-1.1665008318928467,-5.267151568107153,37700
-1.561871,-1.5821100000000001,-5.477328,-3.801676,-7.892850999999999,-1.822399,-4.952935,-5.537083,-2.685993,-2.087202,-3.7401447999999995,2.157405930046535,-1.5827388699534644,-5.897550730046534,37800
-1.48525,-1.200369,-1.767886,-1.406915,-3.887471,-5.625906,-3.476839,-0.808869,-2.162368,-1.608881,-2.3430754,1.513712204826796,-0.8293631951732041,-3.856787604826796,37900
-0.579462,-0.47819300000000003,-2.252415,-2.873601,-3.05334,-0.367622,-3.6904739999999996,-1.433491,-8.649657000000001,-0.412868,-2.3791123,2.5257166094072327,0.14660430940723268,-4.904828909407232,38000
-1.5329620000000002,-0.872576,-8.655588,-9.136337,-0.252552,-6.063291,-5.750541,-1.7301669999999998,-3.81301,-1.154541,-3.8961565,3.307640215090351,-0.588516284909649,-7.203796715090351,38100
-0.779027,-2.121187,-1.4153129999999998,-5.6725080000000005,-1.104734,-0.809523,-2.5253349999999997,-2.9177,-3.0818939999999997,-2.87196,-2.3299181,1.472483595305749,-0.8574345046942511,-3.8024016953057487,38200
-0.079763,-1.156491,-5.519265,-5.604675,-1.774866,-5.180324,-2.557449,-1.321436,-8.525226,-3.324617,-3.5044112,2.6334329955537252,-0.8709782044462746,-6.1378441955537255,38300
-1.8065189999999998,-2.87981,-0.450481,-1.2504629999999999,-5.35251,-2.679189,-4.818021,-4.195967,-6.060815,-0.368413,-2.9862188,2.0457128392649615,-0.9405059607350386,-5.031931639264961,38400
-2.102348,-1.560534,-3.9875230000000004,-8.908501,-6.523333999999999,-4.808089,-2.367613,-0.528473,-1.082381,-3.237857,-3.5106653000000003,2.626381174272016,-0.8842841257279845,-6.137046474272016,38500
-2.772862,-0.761303,-0.6549189999999999,-3.9483879999999996,-1.510558,-4.6281360000000005,-3.302398,-1.0285469999999999,-4.127581,-2.42972,-2.5164412,1.4745207685066737,-1.0419204314933264,-3.9909619685066735,38600
-0.8004319999999999,-0.9273530000000001,-7.060403999999999,-3.546436,-2.056237,-2.0746599999999997,-5.29956,-1.6180219999999998,-8.668198,-3.826696,-3.587799799999999,2.6712674647735133,-0.9165323352264858,-6.259067264773512,38700
-2.524165,-2.228322,-7.234197999999999,-2.264748,-0.641784,-2.4487919999999996,-4.24791,-0.77889,-8.870471,-3.055384,-3.4294664,2.6722366685303656,-0.7572297314696343,-6.101703068530366,38800
-0.31013,-1.594282,-1.7929009999999999,-5.151488,-1.4437950000000002,-1.6910189999999998,-7.381543,-2.7103599999999997,-3.694004,-2.194776,-2.7964298,2.0931121685746,-0.7033176314253997,-4.8895419685745996,38900
-0.10475,-1.0146110000000002,-0.913467,-1.835623,-3.6258809999999997,-3.994644,-6.906971,-2.3414479999999998,-4.4666,-3.3733690000000003,-2.8577364,2.033079855724981,-0.8246565442750189,-4.890816255724981,39000
-0.8360290000000001,-0.9924729999999999,-0.793117,-1.1630340000000001,-5.687391000000001,-2.429043,-1.7203810000000002,-1.8630099999999998,-3.026096,-0.10984200000000001,-1.8620416000000002,1.5930455178779908,-0.26899608212200943,-3.4550871178779907,39100
-1.815236,-0.309372,-0.88431,-2.173841,-1.240384,-4.810877,-3.038186,-3.179927,-6.214748999999999,-3.088895,-2.6755777000000003,1.8105001972636088,-0.8650775027363915,-4.486077897263609,39200
-0.1374,-1.013232,-2.207955,-2.710152,-3.5518650000000003,-1.250802,-1.3480860000000001,-4.5774349999999995,-1.408087,-3.125195,-2.1330209,1.3526835814709175,-0.7803373185290825,-3.4857044814709175,39300
-1.148521,-1.930061,-5.514826,-4.553688,-3.3404190000000002,-1.054481,-7.404974,-6.601462,-6.285372,-1.819075,-3.9652879,2.4142341700600283,-1.5510537299399716,-6.379522070060029,39400
-2.465944,-1.730766,-0.658147,-5.934248,-6.969484,-3.622866,-5.983758,-0.476868,-4.0264,-3.748497,-3.5616977999999997,2.2574009209946047,-1.304296879005395,-5.819098720994605,39500
-2.36748,-3.179764,-0.976218,-7.509544,-6.5603240000000005,-1.289169,-2.866078,-2.5641599999999998,-1.477008,-4.730018,-3.3519762999999996,2.229808471484792,-1.1221678285152077,-5.5817847714847915,39600
-0.972411,-0.98714,-5.0410639999999995,-5.386731,-5.17014,-1.369907,-3.6091870000000004,-3.2653630000000002,-3.146846,-3.235625,-3.2184414000000006,1.6810480599239406,-1.53739334007606,-4.899489459923942,39700
-1.5357809999999998,-0.894382,-4.900112,-3.819749,-5.613158,-8.951753,-3.04665,-2.56205,-0.655733,-0.661786,-3.2641154000000006,2.6577178271825708,-0.6063975728174298,-5.921833227182571,39800
-2.405732,-1.264117,-3.4157379999999997,-0.185436,-2.027752,-1.584892,-6.2303180000000005,-0.588774,-4.864088,-3.019308,-2.5586154999999997,1.891055230753058,-0.6675602692469418,-4.449670730753057,39900
-0.767079,-1.277889,-2.55773,-0.870492,-5.588024,-2.77847,-4.821509,-4.367293,-3.5846410000000004,-1.6342459999999999,-2.8247373,1.7164646308689298,-1.10827266913107,-4.5412019308689295,40000
-1.8828610000000001,-1.6747619999999999,-2.653826,-1.353585,-5.037511,-1.475949,-4.107231,-2.4837029999999998,-2.997134,-3.6588269999999996,-2.7325388999999998,1.2256602088267414,-1.5068786911732583,-3.958199108826741,40100
-0.6181909999999999,-0.58538,-2.11523,-3.0432900000000003,-3.4190690000000004,-1.566524,-3.045329,-0.280398,-4.387557,-5.829812,-2.489078,1.8024549722412855,-0.6866230277587146,-4.291532972241286,40200
-1.4298899999999999,-1.097545,-0.794331,-0.9014690000000001,-2.274804,-1.090075,-2.735363,-0.879791,-7.880146000000001,-1.9746849999999998,-2.1058099,2.13343142236213,0.02762152236212989,-4.23924132236213,40300
-0.758676,-6.047008,-6.933444000000001,-3.094334,-4.8888940000000005,-0.646818,-2.888872,-2.315824,-4.30291,-1.967818,-3.3844597999999997,2.125490393101884,-1.2589694068981157,-5.509950193101884,40400
-1.266541,-1.6512669999999998,-4.58143,-1.888375,-2.134734,-0.741024,-3.403765,-1.370407,-5.772261,-4.841397,-2.7651201,1.7561111526827586,-1.0090089473172412,-4.5212312526827585,40500
-2.110473,-1.790745,-6.610682000000001,-2.507359,-3.5402129999999996,-2.551609,-1.9109330000000002,-0.159365,-4.3884,-2.005604,-2.7575383,1.751508413779712,-1.0060298862202883,-4.509046713779712,40600
-0.155719,-1.0129780000000002,-3.26194,-4.02487,-6.307734,-2.968126,-2.3040439999999998,-1.6505900000000002,-2.192374,-2.811947,-2.6690322,1.6995676255686523,-0.9694645744313479,-4.368599825568652,40700
-0.685966,-1.598221,-0.903386,-3.4868370000000004,-3.272169,-1.8989639999999999,-5.530012999999999,-1.13211,-8.02608,-2.737905,-2.9271651000000003,2.3191473061003576,-0.6080177938996427,-5.246312406100358,40800
-2.803053,-2.2259450000000003,-0.7978390000000001,-7.421150999999999,-0.730979,-5.045222,-3.832474,-6.502774,-7.639677000000001,-0.837887,-3.7837001,2.7363264771045563,-1.0473736228954436,-6.520026577104556,40900
-1.389214,-1.7980470000000002,-4.3295650000000006,-7.406103,-0.349072,-4.579148,-2.4316,-1.521432,-5.450579,-1.011774,-3.0266534,2.2901347575719546,-0.7365186424280452,-5.316788157571954,41000
-2.6380470000000003,-3.891029,-5.757155,-2.512106,-5.125768,-1.7033479999999999,-5.272663,-2.610751,-5.94309,-2.860921,-3.8314878,1.5652119805906874,-2.2662758194093127,-5.396699780590687,41100
-1.172935,-0.61266,-1.3509,-7.444742,-1.18739,-2.578416,-3.5681550000000004,-0.646492,-4.205527,-2.028973,-2.479619,2.1220046619616295,-0.3576143380383705,-4.6016236619616295,41200
-0.442684,-0.8057529999999999,-2.927404,-2.628524,-3.304503,-3.3414,-4.80478,-1.953673,-4.797112,-1.073604,-2.6079437000000003,1.5442613610345346,-1.0636823389654657,-4.152205061034535,41300
-1.172599,-1.43513,-3.9227809999999996,-1.530045,-0.514185,-0.565915,-0.513362,-4.279863,-1.485247,-5.111414,-2.0530540999999998,1.716308998535549,-0.3367451014644507,-3.769363098535549,41400
-0.871283,-3.041395,-1.562591,-0.290831,-1.3859350000000001,-1.724719,-4.9447730000000005,-1.6420270000000001,-7.576996,-3.088835,-2.6129385,2.192291775309789,-0.420646724690211,-4.805230275309789,41500
-1.45121,-0.7943399999999999,-2.436112,-4.283407,-2.39167,-2.960632,-8.597199,-1.1536389999999999,-1.8734819999999999,-2.409524,-2.8351215,2.252996671926735,-0.5821248280732649,-5.088118171926736,41600
-2.110986,-1.301177,-6.580310000000001,-1.16621,-7.213576,-1.306741,-3.5472269999999995,-2.467331,-5.848069000000001,-3.239098,-3.4780724999999997,2.2838910527984306,-1.194181447201569,-5.761963552798431,41700
-1.818718,-2.1020950000000003,-4.108219,-3.196756,-7.326335,-1.2466270000000002,-2.529505,-3.3369760000000004,-5.370521,-3.5678080000000003,-3.460356,1.8079279691878705,-1.6524280308121295,-5.268283969187871,41800
-0.6596350000000001,-2.4399189999999997,-2.85446,-0.8971180000000001,-1.820819,-2.201707,-3.6172489999999997,-2.983821,-0.467685,-2.349313,-2.0291726,1.056947686882079,-0.9722249131179208,-3.086120286882079,41900
-2.27771,-1.506501,-5.513461,-4.239446,-6.698814,-3.367542,-3.7519769999999997,-3.06238,-1.466759,-3.595912,-3.5480502,1.656434469054662,-1.891615730945338,-5.204484669054662,42000
-0.8498319999999999,-1.6627610000000002,-4.094396,-4.876566,-7.002013000000001,-1.6393060000000002,-6.115531,-1.546166,-9.133548,-2.352096,-3.9272215000000004,2.7940649323309996,-1.1331565676690007,-6.721286432331,42100
-1.5008540000000001,-1.668182,-0.35236,-4.572057,-6.14884,-0.743772,-2.8386810000000002,-1.106083,-0.7252390000000001,-1.594208,-2.1250276,1.874278053553492,-0.25074954644650815,-3.999305653553492,42200
-1.9243669999999997,-1.105703,-3.456026,-5.950517,-5.1206879999999995,-2.390564,-1.6459840000000001,-0.919257,-7.695530000000001,-0.426713,-3.0635349,2.4340154175695607,-0.6295194824304393,-5.49755031756956,42300
-1.462125,-0.485846,-5.944673000000001,-3.6016120000000003,-0.660932,-3.792839,-6.391959,-2.163933,-2.848493,-1.4501959999999998,-2.8802608,2.063028104802033,-0.8172326951979669,-4.943288904802033,42400
-0.8496370000000001,-1.690378,-5.148237,-2.662219,-3.5013870000000002,-1.821395,-1.9520509999999998,-0.9344610000000001,-7.215917,-3.272263,-2.9047945,1.995293868176774,-0.9095006318232259,-4.900088368176774,42500
-1.8701990000000002,-1.519563,-6.4725269999999995,-1.385368,-1.71,-1.414464,-6.253080000000001,-1.3384049999999998,-1.7340099999999998,-2.862898,-2.6560514,2.0025982387757164,-0.6534531612242835,-4.658649638775716,42600
-2.32519,-1.737252,-2.013442,-3.612157,-0.23413,-1.2138799999999998,-0.762849,-3.747183,-5.857657,-0.767447,-2.2271186999999997,1.731356688963507,-0.49576201103649264,-3.9584753889635067,42700
-1.331387,-0.9275209999999999,-2.491368,-2.9468970000000003,-4.79336,-2.317841,-4.892586,-4.748334,-2.297821,-1.285649,-2.8032763999999997,1.5167967883503122,-1.2864796116496875,-4.320073188350312,42800
-1.5220479999999998,-1.187783,-1.8039560000000001,-1.8073400000000002,-3.327923,-1.672727,-4.151783999999999,-3.3230690000000003,-4.6179760000000005,-1.7415919999999998,-2.5156198,1.2236917738422894,-1.2919280261577106,-3.7393115738422895,42900
-2.363644,-2.422919,-3.638785,-3.615531,-3.021194,-3.046275,-3.994901,-1.666594,-5.41124,-0.463553,-2.9644636,1.3552490387600518,-1.6092145612399484,-4.319712638760052,43000
-1.061411,-1.618514,-2.847307,-6.446962999999999,-4.640548,-1.600768,-1.939682,-1.9903099999999998,-0.848402,-0.687268,-2.3681172999999998,1.8363563510968033,-0.5317609489031965,-4.204473651096803,43100
-1.325013,-1.6813580000000001,-1.0876629999999998,-4.684257,-6.464904,-4.141378,-6.358601,-2.354794,-0.589695,-1.764232,-3.0451894999999998,2.1949239262806786,-0.8502655737193212,-5.240113426280678,43200
-0.43374300000000005,-2.732544,-7.518163,-3.067301,-5.611571,-1.173309,-4.222107,-1.286604,-4.273314,-1.947893,-3.2266548999999998,2.2079764928309586,-1.0186784071690411,-5.434631392830958,43300
-2.233198,-2.955732,-3.3482220000000003,-3.4775449999999997,-5.463665,-1.1397549999999999,-11.40939,-1.08778,-2.644444,-3.3288510000000002,-3.7088582000000003,2.982422552153639,-0.7264356478463614,-6.69128075215364,43400
-2.4208979999999998,-0.537804,-1.163342,-1.885468,-3.6161790000000003,-2.765796,-4.686458,-2.170128,-6.5192309999999996,-2.369599,-2.8134903,1.7453160243232009,-1.0681742756767993,-4.558806324323201,43500
-2.335771,-1.267024,-2.290996,-2.198383,-2.750076,-0.9183049999999999,-4.089082,-1.6502130000000002,-3.153432,-7.790021,-2.8443303,1.964098184315984,-0.8802321156840163,-4.808428484315984,43600
-0.79364,-1.2499149999999999,-0.36242199999999997,-3.333164,-3.151564,-1.3750790000000002,-6.461854,-0.737124,-1.7841470000000001,-3.100514,-2.2349423,1.837942311491791,-0.39699998850820917,-4.072884611491791,43700
-0.742039,-1.9113259999999999,-3.2897220000000003,-0.750854,-1.2302600000000001,-1.801152,-2.080356,-2.079414,-3.594175,-1.265276,-1.8744574,0.9650840625381581,-0.9093733374618419,-2.839541462538158,43800
-1.7128430000000001,-4.716583,-6.819564,-0.799784,-1.698507,-0.800723,-3.5033480000000004,-1.162191,-1.190466,-3.0692180000000002,-2.5473227,1.9839660465839097,-0.5633566534160903,-4.531288746583909,43900
-2.061502,-2.059211,-6.053872,-0.949465,-2.724459,-3.056547,-2.095884,-1.645705,-4.063016999999999,-2.5682419999999997,-2.7277904,1.437698429243243,-1.2900919707567569,-4.165488829243243,44000
-1.3742940000000001,-3.760588,-5.046942,-6.785533,-4.207189,-2.472761,-3.204372,-0.9893930000000001,-6.938969,-1.108852,-3.5888892999999995,2.190516222304893,-1.3983730776951067,-5.779405522304892,44100
-2.805355,-0.27462600000000004,-2.1295319999999998,-5.598509,-0.348248,-1.42052,-7.357945,-0.733169,-5.586044,-1.6137860000000002,-2.7867734000000004,2.5119010909789776,-0.2748723090210228,-5.2986744909789785,44200
-3.2673959999999997,-0.9167719999999999,-4.450725,-1.9338650000000002,-6.445254,-3.128898,-0.9017620000000001,-2.335034,-5.460616,-0.23219,-2.9072512,2.0551598636362303,-0.8520913363637699,-4.96241106363623,44300
-0.17053,-1.074084,-2.83806,-3.332494,-2.169936,-2.249294,-6.722848,-1.618742,-2.6655919999999997,-1.372239,-2.4213819,1.7727979112409007,-0.6485839887590994,-4.1941798112409,44400
-0.991116,-1.7396330000000002,-7.949358999999999,-3.154651,-1.650002,-2.520422,-1.9236900000000001,-2.135871,-0.570068,-3.034545,-2.5669356999999997,2.058375280219277,-0.5085604197807228,-4.625310980219277,44500
-0.5206310000000001,-4.040354,-6.903198,-2.1388979999999997,-4.123828,-2.331802,-4.091725,-0.485857,-4.744425,-3.7483370000000003,-3.3129055000000003,1.973497829090901,-1.3394076709090992,-5.286403329090901,44600
-1.6450740000000001,-2.746941,-0.987455,-2.704114,-5.147766000000001,-6.037221,-6.016928,-1.417129,-0.679596,-0.9611120000000001,-2.8343336,2.127846590576972,-0.7064870094230278,-4.962180190576972,44700
-0.6332979999999999,-1.414185,-1.934152,-3.68244,-9.631099,-1.300573,-5.8803980000000005,-0.7742100000000001,-7.508356,-1.592926,-3.4351637000000004,3.166485263726998,-0.2686784362730026,-6.601648963726998,44800
-1.937039,-1.686654,-4.564919000000001,-6.276434,-4.580623999999999,-7.012617999999999,-1.632417,-1.3629120000000001,-1.974648,-3.186269,-3.4214534,2.068235534664388,-1.353217865335612,-5.489688934664388,44900
-0.666801,-2.543319,-5.0901760000000005,-7.380122999999999,-2.0356360000000002,-1.63204,-2.336409,-4.008712999999999,-0.642193,-2.487949,-2.8823359,2.0856349261016387,-0.7967009738983615,-4.967970826101639,45000
-2.007895,-0.8332219999999999,-3.672767,-4.073821,-6.754351,-3.690261,-3.3371769999999996,-2.394364,-5.6197040000000005,-1.36776,-3.3751321999999995,1.83958980851208,-1.5355423914879194,-5.21472200851208,45100
-1.984407,-1.8218009999999998,-1.840596,-2.8658639999999997,-7.6732059999999995,-4.188623000000001,-4.5809,-1.509379,-4.708028,-4.911912,-3.6084716,1.9614353338996533,-1.6470362661003468,-5.569906933899653,45200
-0.284159,-1.446769,-5.04223,-1.155616,-1.891847,-3.277507,-2.19372,-1.234692,-3.70802,-2.91716,-2.315172,1.4240181201593687,-0.8911538798406313,-3.7391901201593685,45300
-0.585965,-4.302128,-0.8913200000000001,-4.8220540000000005,-3.634753,-1.326717,-1.268103,-3.472571,-2.442587,-1.221079,-2.3967277,1.5474346823770446,-0.8492930176229554,-3.9441623823770446,45400
-1.585133,-1.072729,-9.603484,-5.390048,-2.680908,-3.394132,-3.8664129999999997,-2.463845,-2.887018,-0.967944,-3.3911653999999998,2.5591178762756077,-0.8320475237243921,-5.9502832762756075,45500
-0.9423819999999999,-1.971216,-4.8937919999999995,-5.316634,-5.813283,-0.9516040000000001,-5.182384,-3.009166,-2.653448,-1.551092,-3.2285001,1.9095115913030076,-1.3189885086969926,-5.138011691303008,45600
-2.906006,-0.764195,-8.322589,-2.516489,-6.230483,-1.449384,-3.040427,-1.6410509999999998,-3.6613510000000002,-1.9694349999999998,-3.250141,2.336520364069281,-0.9136206359307191,-5.586661364069281,45700
-1.2878450000000001,-2.582059,-0.948931,-1.418112,-0.510178,-5.370233,-0.5802,-3.766685,-4.627921,-1.7527810000000001,-2.2844945,1.7372411051533052,-0.5472533948466949,-4.021735605153305,45800
-1.266245,-2.0072810000000003,-1.779909,-0.6756909999999999,-3.8920760000000003,-3.231471,-6.811242999999999,-0.8053170000000001,-0.702702,-4.765624,-2.5937559,2.0498964851977526,-0.5438594148022475,-4.643652385197752,45900
-2.8359419999999997,-3.092412,-1.869436,-3.2787349999999997,-2.2408669999999997,-6.294678,-4.539395,-0.267854,-0.192503,-5.227412999999999,-2.9839234999999995,1.9859979710518476,-0.9979255289481519,-4.969921471051848,46000
-1.754851,-1.464125,-2.592747,-3.095544,-3.268093,-2.992791,-5.500733,-0.62165,-6.1425529999999995,-1.095113,-2.8528200000000004,1.8059791469347344,-1.046840853065266,-4.658799146934735,46100
-1.208001,-2.739202,-5.821337000000001,-1.224941,-3.217225,-1.393907,-5.893502,-2.519313,-1.040692,-4.227108,-2.9285228000000005,1.8533387336981155,-1.075184066301885,-4.781861533698116,46200
-2.697493,-2.781645,-0.46845200000000004,-1.941603,-5.507569999999999,-3.154441,-0.9970959999999999,-2.4916970000000003,-4.904597,-1.617634,-2.6562227999999997,1.5848758253272153,-1.0713469746727844,-4.241098625327215,46300
-0.8394309999999999,-1.158806,-5.121356,-2.7346310000000003,-5.223061,-0.7483989999999999,-2.864689,-1.8869900000000002,-5.399339,-3.423728,-2.940043,1.8195804757767653,-1.120462524223235,-4.759623475776765,46400
-0.5393140000000001,-0.652762,-0.7779689999999999,-2.117228,-2.346054,-2.186233,-4.430992,-0.710547,-1.507961,-1.379009,-1.6648068999999999,1.187284075779157,-0.4775228242208429,-2.8520909757791566,46500
-1.9238400000000002,-2.639595,-2.50941,-1.8730919999999998,-3.601164,-1.182791,-9.477586,-5.233523,-2.90467,-2.489399,-3.3835070000000003,2.4085271982249052,-0.974979801775095,-5.792034198224906,46600
-0.95065,-1.238597,-0.47610699999999995,-0.666234,-4.010924,-0.724941,-2.790085,-3.4009949999999995,-2.930533,-2.525157,-1.9714223,1.2983826838282782,-0.6730396161717218,-3.269804983828278,46700
-1.604811,-2.128776,-1.125513,-2.706118,-0.513703,-1.9343759999999999,-7.035131,-1.00901,-5.247515,-3.14522,-2.6450173,2.04617496119706,-0.5988423388029402,-4.69119226119706,46800
-1.1402299999999999,-3.858482,-0.5627479999999999,-4.999068,-4.586224,-1.61331,-5.060132,-1.628312,-2.635936,-4.323281,-3.0407723000000004,1.7180054628997385,-1.3227668371002619,-4.758777762899739,46900
-0.629317,-1.300357,-1.8063099999999999,-3.972893,-3.2821800000000003,-2.015231,-1.034585,-2.645809,-0.276411,-0.9509049999999999,-1.7913997999999995,1.198500297478274,-0.5928995025217256,-2.9899000974782735,47000
-0.7855449999999999,-2.441671,-8.154762,-3.5924099999999997,-4.417835,-0.690667,-1.0411030000000001,-2.429262,-1.494029,-4.177048,-2.9224332,2.290986735009359,-0.631446464990641,-5.213419935009359,47100
-0.459204,-0.943874,-2.552505,-3.4147800000000004,-1.226316,-2.896802,-5.229435,-4.951385,-4.132731,-2.967855,-2.8774887,1.6372233912103238,-1.240265308789676,-4.514712091210324,47200
-1.3364340000000001,-1.153922,-2.6211599999999997,-2.1871810000000003,-1.7300419999999999,-1.322534,-1.4653129999999999,-2.7322990000000003,-4.580245,-2.785301,-2.1914431000000003,1.0455668915495289,-1.1458762084504714,-3.237009991549529,47300
-1.2231040000000002,-2.365008,-3.645842,-3.4906089999999996,-5.505075,-2.819369,-5.816791,-3.120507,-3.072621,-2.0016540000000003,-3.306058,1.4352893109427256,-1.8707686890572746,-4.741347310942726,47400
-1.346958,-2.594586,-2.655592,-1.366766,-2.047031,-0.704599,-4.061822,-0.7464270000000001,-1.410334,-1.13711,-1.8071224999999997,1.0453006622099215,-0.7618218377900783,-2.852423162209921,47500
-2.8718470000000003,-2.264946,-1.833243,-1.0181149999999999,-1.297432,-3.2640599999999997,-2.365669,-2.7969880000000003,-1.9662380000000002,-3.07754,-2.2756078,0.7516802306657622,-1.5239275693342378,-3.027288030665762,47600
-2.457417,-2.027241,-6.249271,-0.7285149999999999,-3.3283669999999996,-1.442545,-7.891976,-0.654033,-3.474728,-0.44571400000000005,-2.8699806999999997,2.483439310805125,-0.3865413891948748,-5.353420010805125,47700
-1.0556530000000002,-1.0917299999999999,-1.001182,-6.267335,-1.069569,-0.8226180000000001,-8.47764,-2.659061,-4.753668,-5.328402,-3.2526857999999996,2.7596169789035656,-0.493068821096434,-6.012302778903566,47800
-3.722869,-3.1027880000000003,-1.327491,-1.8566349999999998,-4.992814,-6.224697,-1.333339,-1.0629389999999999,-8.474432,-1.095538,-3.3193542000000003,2.541087422759302,-0.7782667772406984,-5.860441622759302,47900
-4.085689,-2.831811,-0.510558,-4.214316999999999,-2.277319,-1.549282,-4.419957,-0.19234600000000002,-0.888898,-2.0748450000000003,-2.3045022000000004,1.5592176218834024,-0.745284578116598,-3.863719821883403,48000
-2.174352,-0.160666,-2.948872,-0.580978,-0.720197,-5.411137999999999,-6.722213000000001,-3.394222,-2.681844,-2.211893,-2.7006374999999996,2.093516958203123,-0.6071205417968768,-4.794154458203122,48100
-1.219654,-3.4292260000000003,-2.27598,-1.333183,-2.593713,-0.782546,-2.731143,-3.952672,-7.064972,-4.002788,-2.9385877000000002,1.832128590010783,-1.1064591099892171,-4.770716290010784,48200
-0.6858890000000001,-0.819731,-4.455112000000001,-1.045786,-5.34756,-1.2871709999999998,-3.6883760000000003,-0.640352,-6.7232389999999995,-2.679763,-2.7372979,2.206217066861255,-0.5310808331387453,-4.943514966861255,48300
-2.868838,-2.030768,-1.305612,-2.9425529999999998,-6.0376,-2.753302,-4.213546,-4.316352999999999,-2.187185,-1.600865,-3.0256622,1.4505125246581563,-1.575149675341844,-4.476174724658156,48400
-0.9601200000000001,-0.608236,-3.5889919999999997,-1.530727,-4.9657230000000006,-0.7179449999999999,-2.041983,-6.147404,-4.639789,-2.448344,-2.7649263,1.9642286153570734,-0.8006976846429266,-4.729154915357073,48500
-2.244128,-1.551349,-1.022849,-1.545716,-2.744218,-1.835402,-3.644307,-0.42420699999999995,-2.36095,-1.45157,-1.8824695999999999,0.9118255601951262,-0.9706440398048737,-2.794295160195126,48600
-4.470279,-1.3241,-2.552103,-0.6119,-1.633076,-6.1161389999999995,-7.185536999999999,-2.529129,-3.50843,-1.6570169999999997,-3.158771,2.160330724303727,-0.9984402756962734,-5.319101724303727,48700
-1.361047,-1.433842,-0.5001869999999999,-3.480061,-2.846533,-1.012936,-8.498153,-2.169375,-3.617454,-2.783093,-2.7702681,2.2708459463397945,-0.4994221536602055,-5.0411140463397945,48800
-1.4932299999999998,-1.61275,-1.034701,-1.312323,-5.1031580000000005,-0.362678,-4.717507,-1.581744,-0.5442,-4.456633,-2.2218924,1.8056612349088939,-0.41623116509110636,-4.0275536349088945,48900
-2.383867,-1.492628,-4.916768,-1.7448110000000001,-2.049065,-4.417322,-2.6500169999999996,-1.393548,-1.894221,-3.346831,-2.6289078000000003,1.2239956924630813,-1.404912107536919,-3.8529034924630814,49000
-0.816623,-1.9752020000000001,-2.2770490000000003,-3.3165910000000003,-3.45039,-0.6918270000000001,-3.512981,-2.192466,-3.13215,-1.320422,-2.2685701,1.0736519913415408,-1.194918108658459,-3.3422220913415406,49100
-2.5725569999999998,-2.081991,-1.8793259999999998,-4.197091,-2.102056,-0.44263500000000006,-4.353708999999999,-1.184679,-1.869087,-6.650110000000001,-2.7333241000000004,1.8281693803192216,-0.9051547196807788,-4.561493480319222,49200
-0.713974,-4.311504,-3.812853,-1.8042610000000001,-3.136854,-0.784972,-1.039734,-4.481165,-3.4630400000000003,-3.252684,-2.6801041,1.462606932599418,-1.217497167400582,-4.142711032599418,49300
-1.8763150000000002,-2.257547,-2.436651,-1.485126,-2.1404099999999997,-3.661337,-9.238974,-2.187533,-3.462646,-2.1006709999999997,-3.0847209999999996,2.2641733359168614,-0.8205476640831382,-5.348894335916861,49400
-1.0741120000000002,-2.892473,-0.604152,-2.388881,-4.4395739999999995,-0.6619619999999999,-4.841636,-1.7567409999999999,-6.848134,-7.393654,-3.2901319,2.485085229115915,-0.8050466708840851,-5.775217129115915,49500
-3.437143,-1.460848,-4.630939,-1.585157,-3.3509919999999997,-2.201489,-2.882807,-3.057361,-2.447707,-4.228579,-2.9283022,1.0415103069058254,-1.8867918930941747,-3.9698125069058254,49600
-0.515025,-1.422458,-2.9988189999999997,-3.7453220000000003,-2.967186,-6.3711400000000005,-6.804697999999999,-0.49520600000000004,-8.167988000000001,-3.9491680000000002,-3.743701,2.654403791375717,-1.0892972086242834,-6.398104791375717,49700
-1.233114,-2.297818,-1.9503580000000003,-2.5504119999999997,-5.002358,-1.272348,-6.959486,-3.756072,-5.582522,-0.521609,-3.1126097,2.1303950866421233,-0.9822146133578769,-5.243004786642123,49800
-0.80737,-3.155653,-4.3243529999999994,-1.624288,-3.914053,-0.640834,-1.937266,-1.214491,-2.92777,-0.798936,-2.1345014,1.3563010659732022,-0.7782003340267978,-3.490802465973202,49900
-2.493262,-2.07702,-4.426207,-3.7284650000000004,-0.905445,-1.376164,-3.5254589999999997,-3.7985559999999996,-2.813756,-0.731585,-2.5875919,1.2948957496931686,-1.2926961503068315,-3.882487649693169,50000
-1.584136,-0.528673,-7.091862,-2.48673,-1.948991,-3.502852,-4.5035110000000005,-0.9619639999999999,-1.6704430000000001,-1.3331,-2.5612262,1.9863863838738705,-0.5748398161261297,-4.547612583873871,50100
-1.027372,-1.211056,-4.452232,-2.2775279999999998,-8.725953,-2.491402,-4.901726999999999,-0.9951540000000001,-0.954584,-0.992777,-2.8029785000000005,2.5435802469561266,-0.25939825304387387,-5.346558746956127,50200
-1.7672880000000002,-4.632421,-6.450462,-4.021599,-4.838676,-5.390051000000001,-5.5590839999999995,-2.536273,-4.032383,-0.5584600000000001,-3.9786696999999998,1.8390741935640726,-2.139595506435927,-5.817743893564073,50300
