seed 1,seed 2,seed 3,seed 4,seed 5,seed 6,seed 7,seed 8,seed 9,seed 10,mean_reward,std_reward,upper,lower,timesteps
-1.4569453199999978,-1.8549394400000003,-3.641732540000001,-3.378541340000001,-3.642719120000001,-2.2498506000000025,-3.985023519999996,-1.9190424999999995,-4.100797339999998,-2.4089798399999984,-2.863857156,1.963894343102925,-0.8999628128970744,-4.8277514991029244,45000
-1.4594459999999978,-1.8381086400000004,-3.662111360000001,-3.432946060000001,-3.6770559200000013,-2.2941368400000024,-3.9696224399999953,-1.9172557199999993,-4.153248739999999,-2.3631584999999986,-2.8767090219999996,1.9761729350966317,-0.9005360869033677,-4.852881957096631,45100
-1.486770319999998,-1.8628370600000002,-3.6566186800000007,-3.4293975400000005,-3.762138660000001,-2.3465788200000026,-4.000333859999995,-1.9418353399999992,-4.159658159999999,-2.3448004999999985,-2.8990968939999995,1.9793525423297993,-0.9197443516702003,-4.878449436329799,45200
-1.463855699999998,-1.8698215400000004,-3.7415766600000007,-3.434480480000001,-3.7544795200000016,-2.3903274600000026,-3.9895009999999957,-1.9489333599999992,-4.076215639999999,-2.3636499999999985,-2.903284135999999,1.965164276285744,-0.9381198597142556,-4.868448412285743,45300
-1.4604014799999983,-1.8349239400000001,-3.620734180000001,-3.469034880000001,-3.7293967000000015,-2.4039254400000027,-3.9570856199999955,-1.9720682999999992,-4.039009179999999,-2.3487152199999985,-2.8835294939999994,1.9536031620712473,-0.9299263319287523,-4.837132656071247,45400
-1.4667733199999982,-1.82335318,-3.7211752600000008,-3.5390683400000014,-3.740320180000001,-2.456987600000003,-3.966338579999996,-1.9939370599999993,-3.981304319999999,-2.2712461599999987,-2.8960503999999996,1.9696632965431042,-0.9263871034568953,-4.865713696543104,45500
-1.443411499999998,-1.8269625999999999,-3.6868374600000005,-3.5952538400000007,-3.7857815800000014,-2.424987500000003,-4.031767599999996,-2.050933079999999,-3.9466052799999995,-2.2621559199999983,-2.905469636,1.9728233600935698,-0.9326462759064293,-4.8782929960935695,45600
-1.498417239999998,-1.82198694,-3.78805044,-3.5650862200000013,-3.784236560000001,-2.3946126600000026,-4.046495259999996,-2.0507422999999996,-3.9759848199999994,-2.2453056799999986,-2.917091812,1.9855624148635826,-0.9315293971364167,-4.902654226863582,45700
-1.5104548199999983,-1.8416637,-3.7889613399999997,-3.523711720000001,-3.7289967400000013,-2.464038040000003,-3.9474989999999957,-2.1034337999999995,-3.908021639999999,-2.2256031999999983,-2.9042383999999997,1.9739242908446415,-0.9303141091553577,-4.878162690844642,45800
-1.479718659999998,-1.8372904200000002,-3.8086027399999995,-3.388802520000001,-3.7922186800000013,-2.4277630200000027,-4.007074379999995,-1.9894846599999993,-3.7692821399999987,-2.3041579399999987,-2.8804395159999996,1.9601956910065053,-0.9202438249934939,-4.840635207006505,45900
-1.5086532199999982,-1.8631777200000001,-3.7594001599999998,-3.306255160000001,-3.8300545800000014,-2.4620736200000026,-4.049230279999996,-1.9644130999999994,-3.664120619999998,-2.3884707199999986,-2.879584918,1.9541129552761032,-0.925471962723896,-4.833697873276104,46000
-1.4909892999999983,-1.81463964,-3.6961119999999994,-3.317923920000001,-3.7929010800000014,-2.4878624800000027,-4.053791679999996,-1.9246310799999995,-3.6681098799999976,-2.3531545599999983,-2.8600115620000004,1.9589282986029841,-0.901083263397015,-4.818939860602985,46100
-1.4916906199999982,-1.85717048,-3.7855207399999995,-3.193527900000001,-3.833497780000002,-2.4641723000000026,-4.100298619999997,-1.9620874999999995,-3.604813179999998,-2.3971172599999986,-2.868989638,1.9535549800377137,-0.9154346579622853,-4.822544618037714,46200
-1.5367867999999982,-1.89668832,-3.7363416999999997,-3.179789480000001,-3.8775591200000012,-2.4604331200000025,-4.024144939999997,-1.9728479799999996,-3.606962879999998,-2.4079978599999983,-2.86995522,1.9543672693235674,-0.9155879506764317,-4.824322489323568,46300
-1.5301234399999981,-1.89116184,-3.7603132,-3.2038812000000014,-3.9717366400000014,-2.4640828000000026,-4.071171479999997,-1.9249905199999995,-3.6852447199999983,-2.3742441399999983,-2.887694998,1.9564326988683916,-0.9312622991316074,-4.844127696868393,46400
-1.5234840599999981,-1.84338918,-3.74462076,-3.2404091400000015,-3.9909390200000017,-2.4733130800000027,-4.060895859999997,-1.9063609199999996,-3.5638640199999982,-2.340047619999998,-2.8687323659999997,1.9363325448777793,-0.9323998211222201,-4.80506491087778,46500
-1.532936659999998,-1.88029428,-3.74608672,-3.192202840000001,-4.015128900000002,-2.4377562600000022,-4.078503599999997,-1.9879585999999998,-3.584487779999998,-2.341645119999998,-2.8797000759999998,1.9394431554037426,-0.9402569205962567,-4.819143231403744,46600
-1.509729939999998,-1.87904268,-3.6240026600000004,-3.182203320000001,-3.9510758600000018,-2.4261202600000025,-4.0633607599999975,-2.0066318799999996,-3.526137059999998,-2.3273662999999987,-2.8495670719999997,1.9197329880243397,-0.9298340839756597,-4.7693000600243405,46700
-1.505451799999998,-1.8795762999999999,-3.564348540000001,-3.172390560000001,-3.814823220000002,-2.4398752400000023,-4.153473279999997,-1.9600725599999995,-3.523676939999998,-2.3189145399999984,-2.8332602980000003,1.9244979278645231,-0.9087623701354758,-4.757758225864524,46800
-1.515063699999998,-1.9079475599999998,-3.518514300000001,-3.254429560000001,-3.8701313200000014,-2.4281073000000024,-4.182330939999997,-1.9329623799999993,-3.567041959999998,-2.3583938999999985,-2.8534922920000003,1.9377190833848763,-0.9157732086151227,-4.7912113753848775,46900
-1.4820958399999982,-1.9038246799999998,-3.444371280000001,-3.249098500000001,-3.8017986400000017,-2.4010610800000025,-4.127983099999997,-1.9246309599999991,-3.543234999999998,-2.3054937599999987,-2.818359284,1.9285603999533487,-0.8897988840466503,-4.74691968395335,47000
-1.480810099999998,-1.9194028799999998,-3.525578600000001,-3.2234153800000014,-3.750115080000002,-2.382088300000002,-4.026494539999997,-1.9422928799999992,-3.3904446199999985,-2.3419927999999985,-2.798263518,1.9184988360069157,-0.8797646819930831,-4.716762354006917,47100
-1.459977099999998,-1.9049167199999997,-3.569581500000001,-3.2002698400000016,-3.6516646000000015,-2.425148900000002,-4.074309619999997,-2.019198919999999,-3.4585944599999987,-2.3694657399999985,-2.8133127399999993,1.9137577427600525,-0.8995549972399465,-4.727070482760054,47200
-1.4482184399999978,-1.9058810999999993,-3.552884180000001,-3.125003120000002,-3.5838516800000013,-2.403788300000002,-4.070696199999997,-2.0554597599999993,-3.3962887599999987,-2.4166374999999984,-2.795870903999999,1.885988772239652,-0.9098821317603472,-4.681859676239653,47300
-1.4434380199999979,-1.9434643399999996,-3.5069075600000006,-3.122783060000002,-3.6807345400000013,-2.384318900000002,-4.059192839999997,-2.0745912399999993,-3.4007713199999987,-2.4276666599999985,-2.804386847999999,1.8734339963624658,-0.9309528516375333,-4.677820844362467,47400
-1.4533844399999978,-1.9615485,-3.457054660000001,-3.0968740000000023,-3.6516474200000015,-2.3619829800000023,-4.101388259999997,-2.070830559999999,-3.284659659999999,-2.3849635999999985,-2.782433407999999,1.8544341322431288,-0.9279992757568704,-4.63686754024313,47500
-1.473417399999998,-1.9764561599999997,-3.3642689800000016,-3.0895289400000023,-3.643396060000001,-2.3989749000000025,-4.0236400399999965,-2.100002219999999,-3.289304219999999,-2.3892564399999987,-2.774824535999999,1.8294157720809294,-0.9454087639190695,-4.604240308080931,47600
-1.476061939999998,-1.9822559399999997,-3.4489855600000014,-3.0318561000000024,-3.705280800000001,-2.403548200000002,-4.166222579999997,-2.0381392199999993,-3.2416456399999993,-2.3828217799999987,-2.787681775999999,1.844457424517762,-0.9432243514822372,-4.632139200517764,47700
-1.4705472599999978,-1.9855401199999998,-3.4191818400000016,-3.0982648600000022,-3.630804980000001,-2.373643740000002,-4.237923659999997,-1.996353759999999,-3.2907625799999995,-2.4636768399999984,-2.796669963999999,1.869313828328827,-0.9273561356711721,-4.665983792328829,47800
-1.514563679999998,-2.02384022,-3.409652540000002,-3.099250760000002,-3.664102800000001,-2.4646831400000027,-4.181554759999997,-1.9511511599999989,-3.3678916999999995,-2.4507557599999985,-2.812744651999999,1.8956617413071675,-0.9170829106928318,-4.708406393307169,47900
-1.549004579999998,-2.03201806,-3.3470880000000016,-3.111226480000002,-3.6492253000000012,-2.434743280000003,-4.190055879999997,-1.9216661999999989,-3.27744486,-2.4829815999999982,-2.7995454239999993,1.8997411129696347,-0.8998043110303646,-4.699286536969637,48000
-1.571263399999998,-2.0028611,-3.3491193000000017,-2.9939067800000014,-3.5708182800000015,-2.5109506800000023,-4.285706499999998,-1.949744439999999,-3.3141137000000005,-2.513474099999998,-2.8061958279999994,1.904884325111761,-0.9013115028882381,-4.711080153111762,48100
-1.5691562199999982,-2.03781846,-3.3728856400000016,-2.9268853000000012,-3.493394460000002,-2.4437740400000023,-4.213157339999998,-1.9817019999999992,-3.4436192400000003,-2.558245219999998,-2.8040637919999996,1.8976284183863632,-0.9064353736136361,-4.701692210386365,48200
-1.5741991399999982,-1.9995622,-3.311624620000002,-2.8864550000000015,-3.4881142400000016,-2.4460512800000025,-4.202482719999998,-1.9687769599999994,-3.4926177400000005,-2.572882619999998,-2.7942766519999993,1.8975932298669693,-0.8966834221330302,-4.69186988186697,48300
-1.586911939999998,-1.98106292,-3.2707724200000023,-2.8757551600000015,-3.4995929400000017,-2.4783222200000026,-4.058565839999998,-2.0333484199999994,-3.483472560000001,-2.538322899999998,-2.780612731999999,1.8669550293170596,-0.9136577026829399,-4.6475677613170605,48400
-1.557696379999998,-1.9824715600000002,-3.319285420000002,-2.8686603400000017,-3.5265838200000017,-2.4373652000000026,-4.005676339999998,-2.1128939399999993,-3.445883720000001,-2.539897799999998,-2.779641451999999,1.871333281137737,-0.9083081708622625,-4.650974733137739,48500
-1.5558635199999984,-1.9881580600000002,-3.293922480000002,-2.855607000000002,-3.5264666600000014,-2.4557071400000026,-3.9967808399999982,-2.0883738199999993,-3.430034080000001,-2.4131287799999983,-2.760404237999999,1.8502878286553197,-0.9101164093446796,-4.6106920666553215,48600
-1.6293962999999985,-1.98964176,-3.337716100000002,-2.801181720000001,-3.4960969000000013,-2.5505283400000023,-4.011254499999999,-2.1242139199999994,-3.4645197400000014,-2.3842588399999984,-2.7788808119999993,1.8567355969115587,-0.922145215088441,-4.63561640891156,48700
-1.6417764599999984,-1.98009208,-3.2819254000000018,-2.8557658600000013,-3.5284223600000013,-2.5347640200000026,-4.139610439999999,-2.1260131399999995,-3.464985320000001,-2.414615179999998,-2.7967970259999992,1.8828508345875914,-0.9139461914124083,-4.679647860587592,48800
-1.6373841999999983,-1.9180154200000001,-3.1662281400000016,-2.8660166400000016,-3.5965153800000014,-2.526003120000002,-4.16389362,-2.1344041999999996,-3.4520600000000012,-2.442363479999998,-2.7902884199999995,1.8792847383540912,-0.9110036816459085,-4.669573158354092,48900
-1.6438314999999981,-1.90668376,-3.143486060000001,-2.8819235600000015,-3.5830075000000017,-2.553218620000002,-4.174976279999999,-2.1293610599999995,-3.408684080000001,-2.457935259999998,-2.7883107679999997,1.8750106836184879,-0.9133000843815117,-4.663321451618489,49000
-1.632678079999998,-1.87097604,-3.0880882000000014,-2.8125447200000013,-3.5678715200000015,-2.517599940000002,-4.181148459999999,-2.153422519999999,-3.332547700000001,-2.4621666599999976,-2.7619043839999993,1.8526733989992206,-0.9092309850007787,-4.6145777829992225,49100
-1.628022119999998,-1.90712334,-3.083084080000001,-2.7845163600000014,-3.6029476800000015,-2.498042240000002,-4.121063739999999,-2.162452719999999,-3.2582085600000017,-2.5628931399999977,-2.7608353979999998,1.8389987647860255,-0.9218366332139739,-4.599834162786027,49200
-1.5769536799999977,-1.97501798,-3.0703266400000007,-2.781924280000001,-3.5367796800000013,-2.451163720000002,-4.12382318,-2.2053753399999994,-3.218257040000002,-2.623303019999997,-2.7562924559999997,1.827147706165289,-0.9291447498347101,-4.5834401621652905,49300
-1.6110693799999978,-1.9986872400000002,-3.0622984600000005,-2.7449769200000014,-3.536189160000001,-2.479404580000002,-4.1741456999999995,-2.2167511599999994,-3.234198120000002,-2.6378716599999974,-2.769559238,1.8369752146588083,-0.9325840233411908,-4.60653445265881,49400
-1.6127292999999978,-2.02174404,-2.9153943200000008,-2.7296615200000014,-3.591980600000001,-2.442235380000002,-4.232504619999999,-2.2091685599999997,-3.359759440000002,-2.725053839999997,-2.7840231620000004,1.845509413636741,-0.9385137483632582,-4.629532575636742,49500
-1.671059539999998,-1.9701539200000002,-2.869949140000001,-2.7185867000000012,-3.5765238800000008,-2.439629120000002,-4.20832626,-2.2605986399999995,-3.313825080000002,-2.7346586799999972,-2.7763310960000003,1.8268696631930395,-0.9494614328069598,-4.603200759193041,49600
-1.648458559999998,-1.9436642600000003,-2.910176420000001,-2.739410860000001,-3.532912280000001,-2.446307500000002,-4.2240816599999995,-2.2421601799999995,-3.463592920000002,-2.7944197999999973,-2.7945184439999995,1.837400807209014,-0.9571176367909848,-4.631919251209016,49700
-1.660454879999998,-1.9613369200000002,-2.9105005400000006,-2.7167703000000007,-3.4403374600000007,-2.4457430000000016,-4.24566342,-2.3017974199999998,-3.4250762400000023,-2.7729934599999972,-2.7880673639999998,1.8166790036673166,-0.9713883603326824,-4.604746367667319,49800
-1.6378614999999983,-1.9907169000000002,-2.9056892200000006,-2.623727380000001,-3.4270060400000006,-2.3183073200000015,-4.251760399999999,-2.2988289999999996,-3.4441386800000027,-2.725246799999997,-2.7623283240000003,1.8024403142934928,-0.959888009706506,-4.564768638293495,49900
-1.6743907199999981,-1.9813909200000004,-2.8924098400000005,-2.550694220000001,-3.40440222,-2.3131898000000017,-4.2755414,-2.29462586,-3.487569940000003,-2.6901195199999974,-2.7564334440000007,1.7866255307653236,-0.9698079132346754,-4.543058974765326,50000
-1.665915539999998,-1.9752999400000002,-2.9607917400000003,-2.5189524000000008,-3.3082950200000005,-2.3094416200000016,-4.29886808,-2.26597786,-3.408584720000003,-2.6894263199999973,-2.7401553240000003,1.7895614622725595,-0.9505938617274395,-4.529716786272561,50100
-1.646774839999998,-1.9630850400000002,-3.0130244600000005,-2.507185680000001,-3.3293499600000005,-2.275497200000001,-4.30528462,-2.25569336,-3.3335158400000027,-2.611043619999997,-2.7240454620000003,1.8012043605336887,-0.9228411014663103,-4.5252498225336915,50200
-1.6764374199999978,-2.0267980800000003,-3.0411891000000004,-2.5645053400000006,-3.38828654,-2.317748080000001,-4.3725919,-2.28172498,-3.340003100000003,-2.563869619999997,-2.757315416000001,1.8095054820017829,-0.9478099339982161,-4.566820898001785,50300
-1.7041103199999978,-1.9732086000000002,-3.0488783799999997,-2.5182277600000007,-3.409977900000001,-2.414349420000001,-4.405143079999999,-2.24185632,-3.3500545600000025,-2.570620419999997,-2.763642676000001,1.8103031952652455,-0.9533394807347533,-4.5739458712652485,50400
-1.708147319999998,-1.99807858,-2.8648832599999996,-2.4343902800000006,-3.408079360000001,-2.372368160000001,-4.35405384,-2.24689776,-3.3785277200000023,-2.592760839999997,-2.7358187120000004,1.7807309988933178,-0.955087713106681,-4.516549710893321,50500
-1.7178400599999981,-2.0013500800000004,-2.8174447599999994,-2.3558276400000007,-3.3593441200000007,-2.379184120000001,-4.3956363199999995,-2.3420615600000003,-3.421037020000002,-2.6210930599999966,-2.7410818740000003,1.7900299387776293,-0.9510519352223697,-4.531111812777632,50600
-1.667705419999998,-2.00505476,-2.66744536,-2.376348940000001,-3.3383161200000004,-2.372177280000001,-4.36446678,-2.3367904800000003,-3.4328025000000024,-2.624795039999997,-2.718590268,1.7759137344999738,-0.9426765335000249,-4.494504002499977,50700
-1.676025519999998,-1.9912004200000002,-2.69477874,-2.406504700000001,-3.443880020000001,-2.287374200000001,-4.37303194,-2.2994047,-3.369193800000003,-2.6502049799999967,-2.719159902,1.7690829776729011,-0.9500769243270976,-4.488242879672905,50800
-1.667677619999998,-1.98118708,-2.6806797999999996,-2.444912140000001,-3.436693860000001,-2.256208080000001,-4.27417504,-2.3415128800000002,-3.393380220000003,-2.586322139999997,-2.7062748860000005,1.7447495445490426,-0.9615253414509563,-4.451024430549046,50900
-1.646556599999998,-1.93493448,-2.7493071799999997,-2.4358056400000008,-3.4003129200000006,-2.151578780000001,-4.2316479199999995,-2.36819632,-3.5193820000000033,-2.4919329399999968,-2.6929654780000005,1.7462355002865377,-0.9467299777134613,-4.439200978286539,51000
-1.657417679999998,-1.92068598,-2.7336376,-2.394983500000001,-3.4505668800000007,-2.099118860000001,-4.146789999999999,-2.3874378000000003,-3.4813510800000036,-2.5035390399999966,-2.677552842,1.7436575503584097,-0.9338952916415895,-4.421210392358412,51100
-1.6589101799999981,-1.90295962,-2.6329701599999997,-2.5274202800000007,-3.4716261000000004,-2.130433680000001,-4.084762539999999,-2.41295844,-3.5550633600000032,-2.4515766399999968,-2.6828681,1.748449132365393,-0.9344189676346063,-4.431317232365395,51200
-1.6516164799999982,-1.91074186,-2.6403646599999995,-2.536752980000001,-3.4372092800000007,-2.0921339200000006,-4.088562659999999,-2.3992692000000004,-3.5824833200000032,-2.483066159999997,-2.682220052,1.74891580420533,-0.9333042477946693,-4.431135856205333,51300
-1.647599499999998,-1.91601856,-2.5426697199999992,-2.5092117800000007,-3.3939056200000004,-2.1122229200000007,-4.066856899999999,-2.4507933800000004,-3.6430301600000035,-2.524973979999997,-2.680728252,1.7638192480343409,-0.9169090039656586,-4.444547500034343,51400
-1.719307719999998,-1.91670076,-2.565547879999999,-2.4882761800000006,-3.4114406600000002,-2.1283316400000007,-4.04089164,-2.4617292200000005,-3.622762880000004,-2.5790920599999962,-2.693408064,1.7676759132880022,-0.9257321507119971,-4.461083977288004,51500
-1.716698639999998,-1.9001479399999999,-2.5252447799999995,-2.4768579200000005,-3.37189492,-2.1106337600000007,-3.8956244799999995,-2.41785488,-3.6222957200000034,-2.585744419999996,-2.662299746,1.738543205538295,-0.9237565404617046,-4.400842951538297,51600
-1.7280130399999978,-1.88358972,-2.5824016599999995,-2.5228253000000005,-3.33708788,-2.153488280000001,-3.9075665799999997,-2.4119321800000004,-3.683202340000004,-2.564109579999996,-2.6774216559999995,1.7425868297765634,-0.9348348262234363,-4.420008485776566,51700
-1.7621479199999979,-1.8972898200000001,-2.604555119999999,-2.5575725200000003,-3.43292596,-2.1582742000000006,-3.802936,-2.42154296,-3.599361540000004,-2.540454879999996,-2.6777060919999998,1.7285054916752733,-0.9492006003247266,-4.406211583675275,51800
-1.7805855599999978,-1.9059660000000003,-2.611517799999999,-2.4933855200000004,-3.39112774,-2.136096440000001,-3.8168898599999994,-2.4439884000000003,-3.6761307400000045,-2.519458239999996,-2.6775146299999992,1.7333965574632524,-0.9441180725367476,-4.410911187463254,51900
-1.801592279999998,-1.9207056200000003,-2.742381319999999,-2.4510378400000006,-3.39008538,-2.150008540000001,-3.8226465799999994,-2.4541382400000002,-3.759652040000004,-2.5509331799999955,-2.704318102,1.750378413734981,-0.9539396882650192,-4.454696515734983,52000
-1.827284799999998,-1.9185221800000003,-2.618893579999999,-2.4014632200000006,-3.31902916,-2.186741020000001,-3.9154633599999995,-2.45280032,-3.8199997000000043,-2.5081052799999957,-2.6968302619999998,1.7339681346115021,-0.9628621273884981,-4.430798396611504,52100
-1.871001219999998,-1.9087991200000005,-2.5866956599999993,-2.3810652200000004,-3.34063066,-2.159193200000001,-3.84677628,-2.36886716,-3.8023889200000043,-2.4954495999999953,-2.676086704,1.7193730182327973,-0.9567136857672028,-4.395459722232799,52200
-1.855297399999998,-1.9076634200000007,-2.608772179999999,-2.3718976600000006,-3.31908368,-2.151122460000001,-3.85732968,-2.3718936000000004,-3.7966874200000045,-2.451629079999995,-2.6691376580000004,1.7257285111288516,-0.9434091468711485,-4.394866169128853,52300
-1.8785664599999978,-1.8882158800000004,-2.6483096199999996,-2.3476631600000006,-3.30999882,-2.1846333200000014,-3.7738074999999998,-2.3240159000000005,-3.784639700000005,-2.5047310799999956,-2.664458144,1.7315279756251798,-0.9329301683748206,-4.395986119625181,52400
-1.8643688799999978,-1.8993952200000004,-2.637426079999999,-2.3380772000000003,-3.34615634,-2.200836660000001,-3.7886538199999995,-2.3308601800000006,-3.8496125400000043,-2.558684819999995,-2.6814071740000003,1.742566524274399,-0.9388406497256011,-4.4239736982744,52500
-1.842401439999998,-1.8706145800000005,-2.651140119999999,-2.3653218000000007,-3.3547792400000005,-2.174229460000001,-3.8184646599999996,-2.3294642600000004,-3.8812012000000045,-2.5450725599999955,-2.6832689320000003,1.7452760698899221,-0.9379928621100783,-4.428545001889923,52600
-1.7992702799999978,-1.8802350200000004,-2.656100139999999,-2.369965380000001,-3.3212797000000007,-2.165097800000001,-3.7083089199999995,-2.3316500000000007,-3.8766888600000042,-2.5558406799999953,-2.666443678,1.7320370988231455,-0.934406579176855,-4.3984807768231455,52700
-1.8203739399999979,-1.8993301000000005,-2.671131419999999,-2.2828361400000006,-3.3996929400000004,-2.182713820000001,-3.643655259999999,-2.319885920000001,-3.8781058600000047,-2.470374459999995,-2.6568099860000003,1.7085195360027599,-0.9482904499972407,-4.365329522002759,52800
-1.7564046399999977,-1.8659311600000004,-2.6706489599999994,-2.2824776200000003,-3.3495032200000003,-2.064819280000001,-3.6440706399999994,-2.3405438400000005,-3.7625625400000047,-2.4799325999999953,-2.62168945,1.6729302532308852,-0.9487591967691152,-4.294619703230884,52900
-1.7084478599999977,-1.8702844400000003,-2.805029859999999,-2.2019572800000007,-3.3676613200000003,-2.0525023200000008,-3.6654397599999995,-2.399502960000001,-3.821249180000004,-2.4914002599999954,-2.6383475240000003,1.6831914034616478,-0.9551561205383527,-4.321538927461647,53000
-1.7004510599999978,-1.9062686600000003,-2.8543589999999996,-2.2413816400000006,-3.46669672,-1.9544272000000011,-3.5574123999999987,-2.3826681800000005,-3.825805580000004,-2.474962599999995,-2.636443304,1.675336583853766,-0.9611067201462344,-4.311779887853765,53100
-1.7076594599999977,-1.8689715800000004,-2.9072940599999995,-2.29428942,-3.4427966,-1.9610243200000013,-3.544116959999999,-2.3105058800000005,-3.733225880000004,-2.4386996999999955,-2.620858386,1.6659293290804644,-0.9549290569195361,-4.286787715080464,53200
-1.7369138399999975,-1.9099276000000003,-2.8647300999999987,-2.3116028400000004,-3.37980252,-1.9538631800000013,-3.502216579999999,-2.30445752,-3.6075107400000035,-2.4754857599999953,-2.604651068,1.6465139075549726,-0.9581371604450278,-4.251164975554972,53300
-1.7019248799999973,-1.9072799200000004,-2.920225299999999,-2.27865528,-3.3036942199999997,-1.9028012200000013,-3.4874909599999984,-2.2368894,-3.625508240000004,-2.4889171199999955,-2.585338654,1.641938458344958,-0.9434001956550425,-4.227277112344957,53400
-1.6971868799999974,-1.9325346600000004,-2.8640013399999993,-2.2838325200000003,-3.2149010199999997,-1.9478638800000012,-3.5004942399999988,-2.2151510400000003,-3.6564094000000034,-2.5439396999999953,-2.5856314680000003,1.6436516231214884,-0.9419798448785123,-4.229283091121488,53500
-1.6711558599999972,-1.9134857200000002,-2.981828079999999,-2.3088771400000003,-3.27573122,-1.9201665800000012,-3.459939679999999,-2.2849765800000004,-3.640360560000003,-2.5873584199999953,-2.604387984,1.6698945306954014,-0.9344934533045993,-4.2742825146954,53600
-1.590849619999997,-1.9167074000000002,-2.986340879999999,-2.32633152,-3.34736418,-1.807886400000001,-3.3480532799999985,-2.27437352,-3.626376660000003,-2.5758334399999954,-2.58001169,1.6547605442799804,-0.9252511457200202,-4.23477223427998,53700
-1.625244279999997,-1.9415201800000004,-3.0521675799999985,-2.30418762,-3.3606242,-1.798101160000001,-3.227401579999998,-2.3084548600000003,-3.647550240000003,-2.6034132799999954,-2.586866498,1.6330124329312914,-0.9538540650687094,-4.219878930931291,53800
-1.6358501999999973,-1.9735931800000004,-3.0647876799999985,-2.3590742999999996,-3.3648222000000003,-1.829034100000001,-3.1493146399999983,-2.3403690000000004,-3.731989840000003,-2.5429096799999953,-2.5991744819999996,1.6271321949904467,-0.9720422870095541,-4.226306676990446,53900
-1.6241768399999976,-1.9690401600000005,-3.0660180199999987,-2.35228198,-3.3515431799999997,-1.8072314400000011,-3.1275030999999984,-2.3448228400000004,-3.755754420000003,-2.5171584799999955,-2.5915530459999996,1.626546509444995,-0.9650065365550061,-4.2180995554449945,54000
-1.6234517599999974,-2.0188113400000005,-3.1114935999999984,-2.31443552,-3.28903814,-1.8257757400000008,-3.1164744599999983,-2.3106577600000007,-3.723067720000003,-2.5458936599999955,-2.5879099699999997,1.6358552285685355,-0.9520547414314657,-4.223765198568535,54100
-1.5817028199999974,-1.9890511600000005,-3.1022285599999986,-2.2942028399999996,-3.32274236,-1.8376077400000008,-3.079067919999998,-2.3774822200000005,-3.694986640000003,-2.4774155799999957,-2.5756487839999993,1.6294573026405714,-0.9461914813594298,-4.205106086640571,54200
-1.5750403599999976,-1.9258207400000007,-3.1594626599999986,-2.28527088,-3.36498628,-1.882735660000001,-3.1667689799999983,-2.3593895000000003,-3.655542340000003,-2.4360087599999956,-2.5811026159999995,1.6440803760688283,-0.937022239931173,-4.225182992068827,54300
-1.5667987199999973,-1.9092098800000006,-3.1913224399999987,-2.2703282799999998,-3.39315882,-1.8385454800000012,-3.0498288399999978,-2.3298228000000005,-3.6192302800000027,-2.4458467199999956,-2.5614092259999994,1.622840228642741,-0.9385689973572602,-4.184249454642741,54400
-1.5696235599999975,-1.8656399400000006,-3.1943007799999985,-2.27455656,-3.33922666,-1.8435530800000008,-3.072238779999998,-2.3532276600000004,-3.5338878000000027,-2.3809294999999957,-2.542718431999999,1.606920643585852,-0.9357977884141494,-4.149639075585852,54500
-1.5415133199999973,-1.8444154800000008,-3.1363923399999982,-2.27844942,-3.32543696,-1.8910099800000009,-3.0950682399999976,-2.3362532600000003,-3.5371798800000027,-2.360071439999996,-2.534579031999999,1.6100807570770173,-0.9244982749229842,-4.144659789077016,54600
-1.5668115199999975,-1.8320801600000005,-3.1046565999999984,-2.2375093,-3.36047952,-1.8692345000000008,-3.0053733399999976,-2.3715103400000004,-3.3967256400000023,-2.3184249599999958,-2.5062805879999988,1.5867445503041784,-0.9195360376958231,-4.093025138304178,54700
-1.5687302999999975,-1.8328974600000003,-3.1118502799999987,-2.22254128,-3.285273980000001,-1.908048500000001,-2.8983380799999976,-2.33553996,-3.3673960400000023,-2.3558996399999956,-2.488651551999999,1.5617767562513736,-0.9268747957486277,-4.050428308251373,54800
-1.5773289599999973,-1.7984897000000004,-3.081476019999999,-2.2332917200000004,-3.280291000000001,-1.995772860000001,-2.9078022599999973,-2.367406440000001,-3.4148716200000018,-2.3543158799999957,-2.501104645999999,1.5653016670872018,-0.9358029789127998,-4.066406313087201,54900
-1.5598411999999973,-1.8042209200000001,-3.0752909599999985,-2.2294054200000004,-3.278926600000001,-1.999198860000001,-2.967197559999997,-2.3590925400000007,-3.4706969400000016,-2.381988699999996,-2.512585969999999,1.5761029508481854,-0.9364830191518161,-4.088688920848186,55000
-1.5639090599999974,-1.8328530800000002,-2.993629959999999,-2.2179061000000004,-3.3333911400000007,-1.938122640000001,-3.035117279999997,-2.3624331200000004,-3.5054265000000013,-2.3832193199999963,-2.5166008199999994,1.5799494688785725,-0.936651351121429,-4.096550288878572,55100
-1.5649558799999974,-1.8425613600000004,-2.937776199999999,-2.2010852600000006,-3.2242820200000004,-1.9227462200000012,-3.0621786399999973,-2.397986080000001,-3.6010880600000013,-2.396547959999996,-2.515120767999999,1.5659176621023168,-0.9492031058976849,-4.081038430102316,55200
-1.5525748399999975,-1.7741550200000002,-2.9646965399999994,-2.1461982600000002,-3.180714520000001,-1.8269081400000011,-3.0324255999999967,-2.409224080000001,-3.5746986400000007,-2.428619119999996,-2.4890214759999996,1.570962024185753,-0.9180594518142488,-4.059983500185752,55300
