#{"t_start": 1593193211.303515, "env_id": "widowx_reacher-v5"}
r,l,t
-0.308384,100,37.976973
-0.206868,100,38.714997
-0.175149,100,39.037487
-0.208968,100,39.219912
-0.157664,100,39.402874
-0.203363,100,39.587862
-0.25875,100,39.775641
-0.186524,100,40.09663
-0.205921,100,40.277877
-0.200568,100,40.462335
-0.177388,100,40.644152
-0.181463,100,40.828862
-0.200456,100,41.151172
-0.189114,100,41.333489
-0.164543,100,42.089993
-0.148677,100,42.275899
-0.212528,100,42.466218
-0.245914,100,42.794098
-0.208287,100,42.985076
-0.158921,100,43.176247
-0.174271,100,43.365062
-0.18798,100,43.541746
-0.182774,100,43.856899
-0.196464,100,44.042761
-0.21944,100,44.233172
-0.186137,100,44.419538
-0.149019,100,45.41063
-0.171824,100,45.743562
-0.161524,100,45.932468
-0.159527,100,46.119145
-0.151225,100,46.312788
-0.192809,100,46.502017
-0.162786,100,46.832143
-0.1646,100,47.005372
-0.156487,100,47.177659
-0.165664,100,47.354341
-0.149623,100,47.529813
-0.161474,100,47.704245
-0.152231,100,48.029564
-0.156935,100,48.771065
-0.149537,100,48.954194
-0.157833,100,49.138112
-0.160409,100,49.326039
-0.145722,100,49.654052
-0.159724,100,49.843415
-0.148918,100,50.032467
-0.149276,100,50.222702
-0.158684,100,50.408511
-0.179993,100,50.733893
-0.153264,100,50.910254
-0.158259,100,51.086994
-0.149067,100,51.758686
-0.154363,100,51.93404
-0.149801,100,52.255702
-0.156588,100,52.43819
-0.1516,100,52.622706
-0.145541,100,52.809598
-0.149076,100,52.997821
-0.14853,100,53.318868
-0.148252,100,53.492525
-0.152303,100,53.672043
-0.154495,100,53.846878
-0.145862,100,54.022199
-0.155835,100,54.349314
-0.15618,100,55.082201
-0.166252,100,55.261459
-0.154812,100,55.440062
-0.155756,100,55.620752
-0.148736,100,55.946887
-0.150488,100,56.142987
-0.154428,100,56.336377
-0.170842,100,56.526178
-0.154333,100,56.71612
-0.148239,100,57.053667
-0.154042,100,57.233713
-0.149963,100,57.42091
-0.148076,100,58.366212
-0.152365,100,58.53968
-0.148222,100,58.712764
-0.152193,100,59.020791
-0.154127,100,59.189889
-0.147719,100,59.362224
-0.148814,100,59.537963
-0.15053,100,59.711652
-0.151131,100,60.029
-0.147959,100,60.206963
-0.146687,100,60.386217
-0.150211,100,60.56337
-0.153011,100,60.747432
-0.145833,100,61.624928
-0.141931,100,61.804725
-0.149786,100,61.985751
-0.146956,100,62.169333
-0.145454,100,62.350277
-0.145696,100,62.661298
-0.142587,100,62.834386
-0.144846,100,63.007284
-0.143148,100,63.179088
-0.142164,100,63.350281
-0.144572,100,63.655947
-0.142513,100,63.827959
-0.14147,100,64.508781
-0.14418,100,64.688616
-0.14785,100,64.867993
-0.140804,100,65.182631
-0.143507,100,65.359954
-0.143985,100,65.540935
-0.146138,100,65.72324
-0.143885,100,65.906106
