#{"t_start": 1593193211.3522592, "env_id": "widowx_reacher-v5"}
r,l,t
-0.465965,100,33.641949
-0.33698,100,33.825502
-0.340199,100,34.006721
-0.211446,100,34.191427
-0.309085,100,34.514172
-0.348384,100,34.699955
-0.348704,100,34.88493
-0.347032,100,35.629794
-0.356031,100,35.813545
-0.269719,100,35.997863
-0.283448,100,36.310767
-0.202032,100,36.490968
-0.184999,100,36.673543
-0.307088,100,36.854471
-0.188011,100,37.035365
-0.174132,100,37.363008
-0.197664,100,37.556706
-0.177172,100,37.742991
-0.199362,100,37.928587
-0.181203,100,38.66661
-0.189792,100,38.989112
-0.215323,100,39.171525
-0.227647,100,39.354487
-0.27415,100,39.539473
-0.18138,100,39.72724
-0.196823,100,40.048234
-0.159032,100,40.229494
-0.196581,100,40.413949
-0.17409,100,40.59575
-0.191895,100,40.780463
-0.225927,100,41.10279
-0.187244,100,41.285094
-0.175023,100,42.041595
-0.185797,100,42.227501
-0.228654,100,42.417819
-0.159588,100,42.745704
-0.195871,100,42.936667
-0.223403,100,43.127845
-0.18597,100,43.316652
-0.18398,100,43.493352
-0.149488,100,43.808496
-0.179697,100,43.994359
-0.201347,100,44.18477
-0.189863,100,44.371144
-0.162755,100,45.362234
-0.177423,100,45.695172
-0.180391,100,45.884067
-0.179871,100,46.070737
-0.163128,100,46.264379
-0.223624,100,46.453624
-0.170028,100,46.783754
-0.174013,100,46.956977
-0.150715,100,47.129272
-0.169714,100,47.305948
-0.169328,100,47.481439
-0.17528,100,47.655856
-0.151443,100,47.98119
-0.159006,100,48.722665
-0.153933,100,48.905805
-0.144233,100,49.089736
-0.157931,100,49.277644
-0.175194,100,49.605647
-0.152606,100,49.795025
-0.156733,100,49.984091
-0.152461,100,50.174316
-0.16621,100,50.360119
-0.153751,100,50.685494
-0.157484,100,50.861891
-0.157538,100,51.038625
-0.153881,100,51.710299
-0.157258,100,51.885667
-0.154602,100,52.207329
-0.149495,100,52.389787
-0.149262,100,52.574307
-0.156646,100,52.761213
-0.157791,100,52.949421
-0.162657,100,53.270463
-0.159726,100,53.44414
-0.155682,100,53.623648
-0.146886,100,53.798484
-0.154528,100,53.973788
-0.154297,100,54.300936
-0.149341,100,55.033836
-0.152793,100,55.213101
-0.156506,100,55.391661
-0.153759,100,55.572355
-0.159969,100,55.898485
-0.161723,100,56.094588
-0.158901,100,56.287985
-0.155928,100,56.477777
-0.152821,100,56.667719
-0.148328,100,57.005267
-0.149273,100,57.185317
-0.153331,100,57.3725
-0.155356,100,58.317831
-0.151683,100,58.491294
-0.147457,100,58.664364
-0.143962,100,58.972389
-0.145579,100,59.141489
-0.143466,100,59.313831
-0.145562,100,59.489577
-0.146639,100,59.663268
-0.144865,100,59.980596
-0.149067,100,60.15856
-0.14383,100,60.33784
-0.146087,100,60.514995
-0.144043,100,60.69905
-0.143963,100,61.57653
-0.144871,100,61.756327
-0.149511,100,61.937344
-0.151895,100,62.120946
-0.1424,100,62.301883
-0.142726,100,62.612903
-0.146167,100,62.785995
-0.147501,100,62.958891
-0.143821,100,63.130694
-0.146402,100,63.301888
-0.143204,100,63.60755
-0.140237,100,63.779563
-0.142644,100,64.460372
-0.146537,100,64.640208
-0.146386,100,64.819585
-0.145711,100,65.134232
-0.141337,100,65.311551
-0.145146,100,65.492532
-0.144367,100,65.674849
-0.142784,100,65.857705
